ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-14T22:00:00.000000000Z,33,1,6227,12939.000000000,12965.750000000,12939.000000000,12957.750000000,284,MNQH1
2021-03-14T22:01:00.000000000Z,33,1,6227,12958.000000000,12972.500000000,12957.750000000,12969.000000000,215,MNQH1
2021-03-14T22:02:00.000000000Z,33,1,6227,12967.500000000,12969.000000000,12962.750000000,12962.750000000,81,MNQH1
2021-03-14T22:03:00.000000000Z,33,1,6227,12963.750000000,12964.500000000,12961.500000000,12964.250000000,45,MNQH1
2021-03-14T22:04:00.000000000Z,33,1,6227,12964.250000000,12970.000000000,12964.250000000,12968.000000000,77,MNQH1
2021-03-14T22:05:00.000000000Z,33,1,6227,12969.000000000,12969.750000000,12958.500000000,12960.250000000,119,MNQH1
2021-03-14T22:06:00.000000000Z,33,1,6227,12959.750000000,12961.750000000,12953.750000000,12955.250000000,106,MNQH1
2021-03-14T22:07:00.000000000Z,33,1,6227,12954.250000000,12956.000000000,12953.750000000,12954.000000000,45,MNQH1
2021-03-14T22:08:00.000000000Z,33,1,6227,12953.250000000,12954.750000000,12950.000000000,12954.750000000,60,MNQH1
2021-03-14T22:09:00.000000000Z,33,1,6227,12956.000000000,12958.500000000,12953.000000000,12954.750000000,33,MNQH1
2021-03-14T22:10:00.000000000Z,33,1,6227,12954.750000000,12955.000000000,12940.500000000,12940.500000000,145,MNQH1
2021-03-14T22:11:00.000000000Z,33,1,6227,12940.750000000,12947.000000000,12937.250000000,12941.000000000,181,MNQH1
2021-03-14T22:12:00.000000000Z,33,1,6227,12941.250000000,12945.250000000,12938.250000000,12943.750000000,77,MNQH1
2021-03-14T22:13:00.000000000Z,33,1,6227,12944.750000000,12952.000000000,12943.000000000,12951.750000000,83,MNQH1
2021-03-14T22:14:00.000000000Z,33,1,6227,12951.750000000,12955.250000000,12950.250000000,12950.250000000,88,MNQH1
2021-03-14T22:15:00.000000000Z,33,1,6227,12950.000000000,12957.750000000,12949.000000000,12956.750000000,84,MNQH1
2021-03-14T22:16:00.000000000Z,33,1,6227,12957.000000000,12957.000000000,12953.000000000,12953.000000000,33,MNQH1
2021-03-14T22:17:00.000000000Z,33,1,6227,12953.250000000,12953.250000000,12940.250000000,12941.750000000,212,MNQH1
2021-03-14T22:18:00.000000000Z,33,1,6227,12942.000000000,12948.250000000,12942.000000000,12946.000000000,54,MNQH1
2021-03-14T22:19:00.000000000Z,33,1,6227,12945.750000000,12945.750000000,12944.250000000,12945.750000000,19,MNQH1
