ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-11T00:00:00.000000000Z,33,1,13941,19338.750000000,19340.500000000,19338.750000000,19340.500000000,22,MNQU4
2024-06-11T00:01:00.000000000Z,33,1,13941,19338.000000000,19338.000000000,19338.000000000,19338.000000000,1,MNQU4
2024-06-11T00:03:00.000000000Z,33,1,13941,19341.250000000,19341.500000000,19341.250000000,19341.500000000,8,MNQU4
2024-06-11T00:05:00.000000000Z,33,1,13941,19338.000000000,19338.000000000,19336.000000000,19336.000000000,9,MNQU4
2024-06-11T00:06:00.000000000Z,33,1,13941,19335.250000000,19335.250000000,19334.000000000,19334.000000000,4,MNQU4
2024-06-11T00:11:00.000000000Z,33,1,13941,19335.000000000,19335.000000000,19335.000000000,19335.000000000,1,MNQU4
2024-06-11T00:12:00.000000000Z,33,1,13941,19334.500000000,19334.500000000,19334.500000000,19334.500000000,5,MNQU4
2024-06-11T00:13:00.000000000Z,33,1,13941,19334.000000000,19334.000000000,19334.000000000,19334.000000000,1,MNQU4
2024-06-11T00:14:00.000000000Z,33,1,13941,19335.250000000,19335.250000000,19335.250000000,19335.250000000,1,MNQU4
2024-06-11T00:17:00.000000000Z,33,1,13941,19337.500000000,19337.500000000,19337.500000000,19337.500000000,1,MNQU4
2024-06-11T00:21:00.000000000Z,33,1,13941,19338.250000000,19341.500000000,19338.250000000,19341.000000000,4,MNQU4
2024-06-11T00:25:00.000000000Z,33,1,13941,19338.000000000,19338.000000000,19338.000000000,19338.000000000,1,MNQU4
2024-06-11T00:26:00.000000000Z,33,1,13941,19338.250000000,19338.500000000,19338.250000000,19338.500000000,2,MNQU4
2024-06-11T00:32:00.000000000Z,33,1,13941,19335.500000000,19335.500000000,19333.500000000,19333.500000000,2,MNQU4
2024-06-11T00:33:00.000000000Z,33,1,13941,19334.250000000,19335.000000000,19334.250000000,19335.000000000,2,MNQU4
2024-06-11T00:35:00.000000000Z,33,1,13941,19335.000000000,19335.000000000,19334.250000000,19334.250000000,3,MNQU4
2024-06-11T00:39:00.000000000Z,33,1,13941,19335.000000000,19335.000000000,19333.750000000,19333.750000000,2,MNQU4
2024-06-11T00:40:00.000000000Z,33,1,13941,19334.250000000,19334.250000000,19333.000000000,19333.000000000,6,MNQU4
2024-06-11T00:42:00.000000000Z,33,1,13941,19334.250000000,19334.250000000,19334.250000000,19334.250000000,1,MNQU4
2024-06-11T00:43:00.000000000Z,33,1,13941,19333.250000000,19334.000000000,19333.250000000,19334.000000000,2,MNQU4
2024-06-11T00:44:00.000000000Z,33,1,13941,19333.250000000,19333.250000000,19333.250000000,19333.250000000,1,MNQU4
2024-06-11T00:45:00.000000000Z,33,1,13941,19333.000000000,19333.750000000,19333.000000000,19333.500000000,6,MNQU4
2024-06-11T00:48:00.000000000Z,33,1,13941,19334.000000000,19334.000000000,19334.000000000,19334.000000000,1,MNQU4
2024-06-11T00:50:00.000000000Z,33,1,13941,19334.000000000,19334.000000000,19334.000000000,19334.000000000,1,MNQU4
2024-06-11T00:51:00.000000000Z,33,1,13941,19334.000000000,19334.000000000,19334.000000000,19334.000000000,5,MNQU4
2024-06-11T00:52:00.000000000Z,33,1,13941,19333.750000000,19333.750000000,19332.250000000,19332.250000000,6,MNQU4
2024-06-11T00:53:00.000000000Z,33,1,13941,19334.250000000,19334.250000000,19334.250000000,19334.250000000,7,MNQU4
2024-06-11T00:54:00.000000000Z,33,1,13941,19335.250000000,19335.250000000,19335.250000000,19335.250000000,1,MNQU4
2024-06-11T00:55:00.000000000Z,33,1,13941,19334.250000000,19334.750000000,19334.250000000,19334.750000000,4,MNQU4
2024-06-11T00:56:00.000000000Z,33,1,13941,19336.000000000,19336.000000000,19336.000000000,19336.000000000,2,MNQU4
2024-06-11T00:57:00.000000000Z,33,1,13941,19336.750000000,19336.750000000,19336.500000000,19336.500000000,2,MNQU4
2024-06-11T00:58:00.000000000Z,33,1,13941,19336.000000000,19336.000000000,19336.000000000,19336.000000000,1,MNQU4
2024-06-11T01:01:00.000000000Z,33,1,13941,19335.500000000,19336.000000000,19335.500000000,19336.000000000,2,MNQU4
2024-06-11T01:02:00.000000000Z,33,1,13941,19335.750000000,19335.750000000,19335.750000000,19335.750000000,1,MNQU4
2024-06-11T01:03:00.000000000Z,33,1,13941,19335.750000000,19336.000000000,19335.750000000,19336.000000000,2,MNQU4
2024-06-11T01:05:00.000000000Z,33,1,13941,19336.250000000,19337.000000000,19335.000000000,19336.500000000,16,MNQU4
2024-06-11T01:06:00.000000000Z,33,1,13941,19337.750000000,19337.750000000,19337.750000000,19337.750000000,1,MNQU4
2024-06-11T01:07:00.000000000Z,33,1,13941,19335.750000000,19335.750000000,19335.500000000,19335.500000000,2,MNQU4
2024-06-11T01:08:00.000000000Z,33,1,13941,19337.250000000,19339.000000000,19337.250000000,19338.250000000,5,MNQU4
2024-06-11T01:09:00.000000000Z,33,1,13941,19337.500000000,19338.250000000,19337.500000000,19338.250000000,2,MNQU4
2024-06-11T01:10:00.000000000Z,33,1,13941,19338.500000000,19338.500000000,19336.750000000,19336.750000000,3,MNQU4
2024-06-11T01:12:00.000000000Z,33,1,13941,19338.000000000,19338.000000000,19337.250000000,19337.250000000,2,MNQU4
2024-06-11T01:13:00.000000000Z,33,1,13941,19338.500000000,19338.500000000,19338.500000000,19338.500000000,1,MNQU4
2024-06-11T01:15:00.000000000Z,33,1,13941,19337.750000000,19337.750000000,19336.250000000,19336.750000000,11,MNQU4
2024-06-11T01:16:00.000000000Z,33,1,13941,19334.000000000,19334.000000000,19331.500000000,19333.750000000,14,MNQU4
2024-06-11T01:18:00.000000000Z,33,1,13941,19333.500000000,19335.000000000,19333.500000000,19335.000000000,5,MNQU4
2024-06-11T01:19:00.000000000Z,33,1,13941,19336.500000000,19336.500000000,19336.500000000,19336.500000000,1,MNQU4
2024-06-11T01:20:00.000000000Z,33,1,13941,19336.500000000,19336.500000000,19336.500000000,19336.500000000,1,MNQU4
2024-06-11T01:21:00.000000000Z,33,1,13941,19336.250000000,19336.250000000,19336.250000000,19336.250000000,1,MNQU4
2024-06-11T01:23:00.000000000Z,33,1,13941,19339.000000000,19340.250000000,19339.000000000,19340.250000000,3,MNQU4
