ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-19T00:08:00.000000000Z,33,1,77550,-15.550000000,-15.550000000,-15.550000000,-15.550000000,1,MNQH1-MNQM1
2021-03-19T00:09:00.000000000Z,33,1,77550,-15.600000000,-15.600000000,-15.600000000,-15.600000000,2,MNQH1-MNQM1
2021-03-19T00:13:00.000000000Z,33,1,77550,-15.600000000,-15.600000000,-15.600000000,-15.600000000,13,MNQH1-MNQM1
2021-03-19T00:31:00.000000000Z,33,1,77550,-17.400000000,-17.400000000,-17.400000000,-17.400000000,45,MNQH1-MNQM1
2021-03-19T00:58:00.000000000Z,33,1,77550,-18.950000000,-18.950000000,-18.950000000,-18.950000000,5,MNQH1-MNQM1
2021-03-19T01:19:00.000000000Z,33,1,77550,-18.950000000,-18.950000000,-18.950000000,-18.950000000,1,MNQH1-MNQM1
2021-03-19T01:29:00.000000000Z,33,1,77550,-16.000000000,-16.000000000,-16.000000000,-16.000000000,3,MNQH1-MNQM1
2021-03-19T01:34:00.000000000Z,33,1,77550,-18.000000000,-18.000000000,-18.000000000,-18.000000000,2,MNQH1-MNQM1
2021-03-19T02:21:00.000000000Z,33,1,77550,-18.000000000,-18.000000000,-18.000000000,-18.000000000,1,MNQH1-MNQM1
2021-03-19T02:25:00.000000000Z,33,1,77550,-18.000000000,-18.000000000,-18.000000000,-18.000000000,2,MNQH1-MNQM1
2021-03-19T02:37:00.000000000Z,33,1,77550,-17.800000000,-17.800000000,-17.800000000,-17.800000000,4,MNQH1-MNQM1
2021-03-19T03:42:00.000000000Z,33,1,77550,-18.000000000,-18.000000000,-18.000000000,-18.000000000,4,MNQH1-MNQM1
2021-03-19T05:05:00.000000000Z,33,1,77550,-18.000000000,-18.000000000,-18.000000000,-18.000000000,5,MNQH1-MNQM1
2021-03-19T06:03:00.000000000Z,33,1,77550,-17.200000000,-17.200000000,-17.200000000,-17.200000000,1,MNQH1-MNQM1
2021-03-19T06:23:00.000000000Z,33,1,77550,-18.000000000,-16.500000000,-18.000000000,-16.500000000,3,MNQH1-MNQM1
2021-03-19T06:54:00.000000000Z,33,1,77550,-16.750000000,-16.750000000,-16.750000000,-16.750000000,15,MNQH1-MNQM1
2021-03-19T06:55:00.000000000Z,33,1,77550,-19.500000000,-19.500000000,-19.500000000,-19.500000000,2,MNQH1-MNQM1
2021-03-19T09:29:00.000000000Z,33,1,77550,-21.450000000,-21.450000000,-21.450000000,-21.450000000,2,MNQH1-MNQM1
2021-03-19T09:33:00.000000000Z,33,1,77550,-16.000000000,-16.000000000,-16.000000000,-16.000000000,1,MNQH1-MNQM1
2021-03-19T10:19:00.000000000Z,33,1,77550,-17.000000000,-17.000000000,-17.000000000,-17.000000000,1,MNQH1-MNQM1
2021-03-19T10:20:00.000000000Z,33,1,77550,-17.000000000,-17.000000000,-17.000000000,-17.000000000,4,MNQH1-MNQM1
2021-03-19T10:33:00.000000000Z,33,1,77550,-19.500000000,-19.500000000,-19.500000000,-19.500000000,1,MNQH1-MNQM1
2021-03-19T10:38:00.000000000Z,33,1,77550,-19.000000000,-19.000000000,-19.000000000,-19.000000000,1,MNQH1-MNQM1
2021-03-19T10:44:00.000000000Z,33,1,77550,-19.000000000,-19.000000000,-19.000000000,-19.000000000,5,MNQH1-MNQM1
2021-03-19T11:00:00.000000000Z,33,1,77550,-19.000000000,-19.000000000,-19.000000000,-19.000000000,20,MNQH1-MNQM1
2021-03-19T11:18:00.000000000Z,33,1,77550,-19.000000000,-19.000000000,-19.000000000,-19.000000000,2,MNQH1-MNQM1
2021-03-19T11:43:00.000000000Z,33,1,77550,-19.000000000,-19.000000000,-19.000000000,-19.000000000,2,MNQH1-MNQM1
2021-03-19T11:50:00.000000000Z,33,1,77550,-19.000000000,-19.000000000,-19.000000000,-19.000000000,10,MNQH1-MNQM1
2021-03-19T11:53:00.000000000Z,33,1,77550,-19.000000000,-19.000000000,-19.000000000,-19.000000000,45,MNQH1-MNQM1
2021-03-19T11:57:00.000000000Z,33,1,77550,-21.000000000,-21.000000000,-21.000000000,-21.000000000,3,MNQH1-MNQM1
2021-03-19T12:01:00.000000000Z,33,1,77550,-15.700000000,-15.700000000,-15.700000000,-15.700000000,1,MNQH1-MNQM1
2021-03-19T12:10:00.000000000Z,33,1,77550,-15.750000000,-15.700000000,-15.750000000,-15.700000000,2,MNQH1-MNQM1
2021-03-19T12:21:00.000000000Z,33,1,77550,-16.850000000,-16.850000000,-16.850000000,-16.850000000,4,MNQH1-MNQM1
2021-03-19T12:29:00.000000000Z,33,1,77550,-16.500000000,-16.500000000,-16.500000000,-16.500000000,3,MNQH1-MNQM1
2021-03-19T12:31:00.000000000Z,33,1,77550,-17.500000000,-17.500000000,-17.500000000,-17.500000000,1,MNQH1-MNQM1
2021-03-19T12:32:00.000000000Z,33,1,77550,-17.500000000,-17.500000000,-17.500000000,-17.500000000,1,MNQH1-MNQM1
2021-03-19T13:10:00.000000000Z,33,1,77550,-17.500000000,-17.500000000,-17.500000000,-17.500000000,10,MNQH1-MNQM1
