ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-27T03:41:00.000000000Z,33,1,7688,13900.000000000,13900.000000000,13900.000000000,13900.000000000,1,MNQU2
2022-01-27T03:48:00.000000000Z,33,1,7688,13875.000000000,13875.000000000,13875.000000000,13875.000000000,1,MNQU2
2022-01-27T05:19:00.000000000Z,33,1,7688,13898.750000000,13898.750000000,13898.750000000,13898.750000000,1,MNQU2
2022-01-27T09:02:00.000000000Z,33,1,7688,14175.000000000,14175.000000000,14175.000000000,14175.000000000,1,MNQU2
2022-01-27T14:18:00.000000000Z,33,1,7688,14335.000000000,14335.000000000,14330.000000000,14330.000000000,2,MNQU2
2022-01-27T14:19:00.000000000Z,33,1,7688,14330.000000000,14330.000000000,14330.000000000,14330.000000000,1,MNQU2
2022-01-27T14:21:00.000000000Z,33,1,7688,14327.000000000,14327.000000000,14327.000000000,14327.000000000,1,MNQU2
2022-01-27T14:25:00.000000000Z,33,1,7688,14325.000000000,14325.000000000,14325.000000000,14325.000000000,1,MNQU2
2022-01-27T14:26:00.000000000Z,33,1,7688,14334.250000000,14334.250000000,14334.250000000,14334.250000000,1,MNQU2
2022-01-27T14:32:00.000000000Z,33,1,7688,14340.000000000,14340.000000000,14340.000000000,14340.000000000,1,MNQU2
2022-01-27T14:43:00.000000000Z,33,1,7688,14340.000000000,14340.000000000,14340.000000000,14340.000000000,1,MNQU2
2022-01-27T15:08:00.000000000Z,33,1,7688,14395.000000000,14395.000000000,14395.000000000,14395.000000000,1,MNQU2
2022-01-27T16:08:00.000000000Z,33,1,7688,14293.500000000,14293.500000000,14293.500000000,14293.500000000,1,MNQU2
2022-01-27T17:10:00.000000000Z,33,1,7688,14250.000000000,14250.000000000,14250.000000000,14250.000000000,1,MNQU2
2022-01-27T17:12:00.000000000Z,33,1,7688,14228.000000000,14228.000000000,14228.000000000,14228.000000000,15,MNQU2
2022-01-27T17:43:00.000000000Z,33,1,7688,14140.000000000,14140.000000000,14140.000000000,14140.000000000,2,MNQU2
2022-01-27T17:48:00.000000000Z,33,1,7688,14101.250000000,14101.250000000,14085.000000000,14085.000000000,3,MNQU2
2022-01-27T18:17:00.000000000Z,33,1,7688,14056.000000000,14056.000000000,14056.000000000,14056.000000000,1,MNQU2
2022-01-27T19:04:00.000000000Z,33,1,7688,14135.000000000,14135.000000000,14135.000000000,14135.000000000,2,MNQU2
2022-01-27T19:06:00.000000000Z,33,1,7688,14160.000000000,14160.000000000,14160.000000000,14160.000000000,1,MNQU2
2022-01-27T19:14:00.000000000Z,33,1,7688,14120.000000000,14120.000000000,14120.000000000,14120.000000000,3,MNQU2
2022-01-27T20:15:00.000000000Z,33,1,7688,13985.000000000,13985.000000000,13985.000000000,13985.000000000,1,MNQU2
2022-01-27T20:45:00.000000000Z,33,1,7688,14090.000000000,14090.000000000,14090.000000000,14090.000000000,2,MNQU2
2022-01-27T20:46:00.000000000Z,33,1,7688,14112.250000000,14112.250000000,14112.250000000,14112.250000000,1,MNQU2
2022-01-27T21:13:00.000000000Z,33,1,7688,14020.000000000,14020.000000000,14020.000000000,14020.000000000,1,MNQU2
2022-01-27T21:43:00.000000000Z,33,1,7688,14100.000000000,14100.000000000,14100.000000000,14100.000000000,1,MNQU2
2022-01-27T21:44:00.000000000Z,33,1,7688,14104.000000000,14104.000000000,14104.000000000,14104.000000000,1,MNQU2
2022-01-27T21:46:00.000000000Z,33,1,7688,14123.000000000,14123.000000000,14123.000000000,14123.000000000,1,MNQU2
