ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-03T00:10:00.000000000Z,33,1,7575,15591.750000000,15592.000000000,15591.750000000,15592.000000000,2,MNQH2
2021-09-03T03:04:00.000000000Z,33,1,7575,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQH2
2021-09-03T03:16:00.000000000Z,33,1,7575,15600.750000000,15600.750000000,15600.750000000,15600.750000000,1,MNQH2
2021-09-03T12:11:00.000000000Z,33,1,7575,15603.250000000,15603.250000000,15603.250000000,15603.250000000,1,MNQH2
2021-09-03T12:40:00.000000000Z,33,1,7575,15580.000000000,15580.000000000,15560.000000000,15560.000000000,2,MNQH2
2021-09-03T12:41:00.000000000Z,33,1,7575,15555.250000000,15555.250000000,15555.250000000,15555.250000000,1,MNQH2
2021-09-03T13:11:00.000000000Z,33,1,7575,15590.250000000,15590.250000000,15590.250000000,15590.250000000,2,MNQH2
2021-09-03T13:21:00.000000000Z,33,1,7575,15558.250000000,15558.250000000,15558.250000000,15558.250000000,1,MNQH2
2021-09-03T13:22:00.000000000Z,33,1,7575,15556.250000000,15556.250000000,15555.250000000,15555.250000000,3,MNQH2
2021-09-03T13:56:00.000000000Z,33,1,7575,15564.250000000,15564.250000000,15564.250000000,15564.250000000,1,MNQH2
2021-09-03T14:11:00.000000000Z,33,1,7575,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQH2
2021-09-03T14:21:00.000000000Z,33,1,7575,15610.000000000,15610.000000000,15610.000000000,15610.000000000,1,MNQH2
2021-09-03T14:28:00.000000000Z,33,1,7575,15607.500000000,15607.500000000,15607.500000000,15607.500000000,1,MNQH2
2021-09-03T14:32:00.000000000Z,33,1,7575,15606.750000000,15606.750000000,15606.750000000,15606.750000000,1,MNQH2
2021-09-03T15:40:00.000000000Z,33,1,7575,15630.750000000,15630.750000000,15630.750000000,15630.750000000,1,MNQH2
2021-09-03T15:45:00.000000000Z,33,1,7575,15634.000000000,15634.000000000,15634.000000000,15634.000000000,1,MNQH2
2021-09-03T16:56:00.000000000Z,33,1,7575,15624.250000000,15624.250000000,15624.250000000,15624.250000000,2,MNQH2
2021-09-03T17:14:00.000000000Z,33,1,7575,15645.500000000,15645.500000000,15645.500000000,15645.500000000,1,MNQH2
2021-09-03T17:35:00.000000000Z,33,1,7575,15635.000000000,15635.000000000,15635.000000000,15635.000000000,1,MNQH2
2021-09-03T18:53:00.000000000Z,33,1,7575,15636.500000000,15636.500000000,15636.500000000,15636.500000000,1,MNQH2
2021-09-03T19:14:00.000000000Z,33,1,7575,15650.000000000,15650.000000000,15650.000000000,15650.000000000,5,MNQH2
