ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-31T00:00:00.000000000Z,33,1,4973,14422.750000000,14424.000000000,14419.750000000,14421.000000000,511,MNQM3
2023-05-31T00:01:00.000000000Z,33,1,4973,14421.000000000,14422.500000000,14418.750000000,14419.000000000,247,MNQM3
2023-05-31T00:02:00.000000000Z,33,1,4973,14419.000000000,14422.000000000,14417.750000000,14421.500000000,238,MNQM3
2023-05-31T00:03:00.000000000Z,33,1,4973,14421.750000000,14424.250000000,14421.000000000,14423.500000000,303,MNQM3
2023-05-31T00:04:00.000000000Z,33,1,4973,14423.750000000,14424.500000000,14422.750000000,14423.500000000,186,MNQM3
2023-05-31T00:05:00.000000000Z,33,1,4973,14423.250000000,14424.750000000,14422.500000000,14424.250000000,117,MNQM3
2023-05-31T00:06:00.000000000Z,33,1,4973,14424.000000000,14424.000000000,14422.250000000,14423.250000000,81,MNQM3
2023-05-31T00:07:00.000000000Z,33,1,4973,14423.500000000,14423.500000000,14418.250000000,14419.250000000,256,MNQM3
2023-05-31T00:08:00.000000000Z,33,1,4973,14419.000000000,14420.000000000,14418.250000000,14419.250000000,129,MNQM3
2023-05-31T00:09:00.000000000Z,33,1,4973,14419.250000000,14419.250000000,14415.250000000,14415.500000000,297,MNQM3
2023-05-31T00:10:00.000000000Z,33,1,4973,14415.500000000,14417.500000000,14415.000000000,14416.750000000,147,MNQM3
2023-05-31T00:11:00.000000000Z,33,1,4973,14417.500000000,14419.250000000,14416.500000000,14417.500000000,165,MNQM3
2023-05-31T00:12:00.000000000Z,33,1,4973,14417.250000000,14419.750000000,14416.250000000,14419.500000000,141,MNQM3
2023-05-31T00:13:00.000000000Z,33,1,4973,14419.750000000,14421.500000000,14419.250000000,14420.000000000,180,MNQM3
2023-05-31T00:14:00.000000000Z,33,1,4973,14419.500000000,14419.500000000,14414.250000000,14414.500000000,171,MNQM3
