ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-01T00:00:00.000000000Z,33,1,13941,19674.500000000,19676.500000000,19668.250000000,19676.000000000,667,MNQU4
2024-08-01T00:01:00.000000000Z,33,1,13941,19676.500000000,19683.250000000,19675.250000000,19679.750000000,900,MNQU4
2024-08-01T00:02:00.000000000Z,33,1,13941,19679.000000000,19680.500000000,19676.500000000,19679.500000000,366,MNQU4
2024-08-01T00:03:00.000000000Z,33,1,13941,19679.500000000,19694.500000000,19678.250000000,19691.500000000,1119,MNQU4
2024-08-01T00:04:00.000000000Z,33,1,13941,19691.500000000,19692.500000000,19682.500000000,19686.250000000,686,MNQU4
2024-08-01T00:05:00.000000000Z,33,1,13941,19685.750000000,19689.500000000,19683.500000000,19687.250000000,307,MNQU4
2024-08-01T00:06:00.000000000Z,33,1,13941,19687.250000000,19687.750000000,19685.000000000,19686.750000000,327,MNQU4
2024-08-01T00:07:00.000000000Z,33,1,13941,19687.750000000,19691.250000000,19686.000000000,19689.750000000,319,MNQU4
2024-08-01T00:08:00.000000000Z,33,1,13941,19689.750000000,19693.250000000,19686.250000000,19692.750000000,313,MNQU4
2024-08-01T00:09:00.000000000Z,33,1,13941,19692.500000000,19696.500000000,19689.000000000,19696.000000000,517,MNQU4
2024-08-01T00:10:00.000000000Z,33,1,13941,19695.500000000,19696.250000000,19691.750000000,19692.500000000,374,MNQU4
2024-08-01T00:11:00.000000000Z,33,1,13941,19691.750000000,19698.000000000,19691.750000000,19696.500000000,334,MNQU4
2024-08-01T00:12:00.000000000Z,33,1,13941,19696.750000000,19703.500000000,19696.000000000,19700.000000000,1401,MNQU4
2024-08-01T00:13:00.000000000Z,33,1,13941,19700.000000000,19706.750000000,19697.750000000,19704.500000000,696,MNQU4
2024-08-01T00:14:00.000000000Z,33,1,13941,19705.000000000,19716.750000000,19704.250000000,19711.750000000,1044,MNQU4
2024-08-01T00:15:00.000000000Z,33,1,13941,19711.000000000,19716.250000000,19703.000000000,19706.500000000,1081,MNQU4
2024-08-01T00:16:00.000000000Z,33,1,13941,19705.750000000,19706.500000000,19699.000000000,19699.250000000,601,MNQU4
2024-08-01T00:17:00.000000000Z,33,1,13941,19699.000000000,19700.750000000,19694.000000000,19697.750000000,689,MNQU4
2024-08-01T00:18:00.000000000Z,33,1,13941,19697.750000000,19699.250000000,19692.000000000,19694.500000000,505,MNQU4
2024-08-01T00:19:00.000000000Z,33,1,13941,19695.500000000,19695.750000000,19692.750000000,19695.500000000,263,MNQU4
2024-08-01T00:20:00.000000000Z,33,1,13941,19695.500000000,19698.250000000,19692.250000000,19693.250000000,361,MNQU4
2024-08-01T00:21:00.000000000Z,33,1,13941,19692.750000000,19698.250000000,19692.000000000,19695.750000000,286,MNQU4
2024-08-01T00:22:00.000000000Z,33,1,13941,19695.750000000,19699.750000000,19695.000000000,19699.250000000,248,MNQU4
2024-08-01T00:23:00.000000000Z,33,1,13941,19698.500000000,19705.250000000,19697.250000000,19703.250000000,493,MNQU4
2024-08-01T00:24:00.000000000Z,33,1,13941,19703.250000000,19706.250000000,19699.750000000,19703.250000000,340,MNQU4
2024-08-01T00:25:00.000000000Z,33,1,13941,19703.500000000,19703.500000000,19692.750000000,19694.250000000,464,MNQU4
2024-08-01T00:26:00.000000000Z,33,1,13941,19695.000000000,19696.750000000,19691.250000000,19691.750000000,341,MNQU4
2024-08-01T00:27:00.000000000Z,33,1,13941,19691.250000000,19694.750000000,19690.750000000,19692.250000000,301,MNQU4
2024-08-01T00:28:00.000000000Z,33,1,13941,19692.500000000,19698.000000000,19692.000000000,19696.000000000,439,MNQU4
