ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-12T00:04:00.000000000Z,33,1,3601,13330.000000000,13330.000000000,13330.000000000,13330.000000000,1,MNQU1
2021-05-12T00:16:00.000000000Z,33,1,3601,13339.000000000,13339.000000000,13339.000000000,13339.000000000,1,MNQU1
2021-05-12T00:30:00.000000000Z,33,1,3601,13330.250000000,13334.000000000,13323.250000000,13323.250000000,8,MNQU1
2021-05-12T00:31:00.000000000Z,33,1,3601,13311.250000000,13311.250000000,13311.250000000,13311.250000000,1,MNQU1
2021-05-12T00:32:00.000000000Z,33,1,3601,13312.250000000,13312.250000000,13312.250000000,13312.250000000,1,MNQU1
2021-05-12T00:34:00.000000000Z,33,1,3601,13312.250000000,13312.250000000,13312.250000000,13312.250000000,1,MNQU1
2021-05-12T00:37:00.000000000Z,33,1,3601,13297.500000000,13297.500000000,13295.000000000,13295.000000000,2,MNQU1
2021-05-12T00:39:00.000000000Z,33,1,3601,13291.750000000,13291.750000000,13291.750000000,13291.750000000,1,MNQU1
2021-05-12T00:40:00.000000000Z,33,1,3601,13286.250000000,13286.250000000,13275.000000000,13275.000000000,9,MNQU1
2021-05-12T00:42:00.000000000Z,33,1,3601,13272.750000000,13275.000000000,13269.000000000,13275.000000000,7,MNQU1
2021-05-12T00:43:00.000000000Z,33,1,3601,13274.250000000,13274.250000000,13274.250000000,13274.250000000,1,MNQU1
2021-05-12T00:44:00.000000000Z,33,1,3601,13265.250000000,13271.500000000,13265.000000000,13266.000000000,13,MNQU1
2021-05-12T00:45:00.000000000Z,33,1,3601,13270.000000000,13278.000000000,13270.000000000,13278.000000000,9,MNQU1
2021-05-12T00:46:00.000000000Z,33,1,3601,13267.750000000,13267.750000000,13267.750000000,13267.750000000,4,MNQU1
2021-05-12T00:48:00.000000000Z,33,1,3601,13264.750000000,13264.750000000,13264.750000000,13264.750000000,1,MNQU1
2021-05-12T00:49:00.000000000Z,33,1,3601,13263.500000000,13263.500000000,13263.500000000,13263.500000000,1,MNQU1
2021-05-12T00:50:00.000000000Z,33,1,3601,13263.500000000,13271.750000000,13263.500000000,13271.750000000,2,MNQU1
2021-05-12T00:53:00.000000000Z,33,1,3601,13268.500000000,13268.500000000,13268.000000000,13268.000000000,4,MNQU1
2021-05-12T00:54:00.000000000Z,33,1,3601,13268.000000000,13268.000000000,13268.000000000,13268.000000000,1,MNQU1
2021-05-12T00:59:00.000000000Z,33,1,3601,13261.250000000,13261.250000000,13261.250000000,13261.250000000,1,MNQU1
2021-05-12T01:00:00.000000000Z,33,1,3601,13266.500000000,13266.500000000,13266.500000000,13266.500000000,1,MNQU1
2021-05-12T01:02:00.000000000Z,33,1,3601,13267.500000000,13267.500000000,13267.500000000,13267.500000000,1,MNQU1
2021-05-12T01:05:00.000000000Z,33,1,3601,13262.250000000,13262.250000000,13262.250000000,13262.250000000,2,MNQU1
2021-05-12T01:16:00.000000000Z,33,1,3601,13279.250000000,13279.250000000,13279.250000000,13279.250000000,2,MNQU1
2021-05-12T01:17:00.000000000Z,33,1,3601,13281.250000000,13281.250000000,13280.500000000,13280.500000000,2,MNQU1
2021-05-12T01:18:00.000000000Z,33,1,3601,13286.250000000,13286.250000000,13286.250000000,13286.250000000,2,MNQU1
2021-05-12T01:20:00.000000000Z,33,1,3601,13289.500000000,13289.500000000,13289.500000000,13289.500000000,1,MNQU1
2021-05-12T01:22:00.000000000Z,33,1,3601,13285.750000000,13285.750000000,13285.750000000,13285.750000000,1,MNQU1
2021-05-12T01:23:00.000000000Z,33,1,3601,13288.750000000,13288.750000000,13288.750000000,13288.750000000,2,MNQU1
2021-05-12T01:26:00.000000000Z,33,1,3601,13289.500000000,13289.500000000,13289.500000000,13289.500000000,1,MNQU1
2021-05-12T01:28:00.000000000Z,33,1,3601,13290.500000000,13290.500000000,13290.500000000,13290.500000000,1,MNQU1
2021-05-12T01:30:00.000000000Z,33,1,3601,13286.500000000,13286.500000000,13286.500000000,13286.500000000,1,MNQU1
2021-05-12T01:31:00.000000000Z,33,1,3601,13298.500000000,13298.500000000,13298.500000000,13298.500000000,6,MNQU1
2021-05-12T01:34:00.000000000Z,33,1,3601,13284.000000000,13284.000000000,13284.000000000,13284.000000000,1,MNQU1
2021-05-12T01:35:00.000000000Z,33,1,3601,13281.750000000,13281.750000000,13281.750000000,13281.750000000,2,MNQU1
2021-05-12T01:36:00.000000000Z,33,1,3601,13281.750000000,13281.750000000,13281.750000000,13281.750000000,1,MNQU1
2021-05-12T01:37:00.000000000Z,33,1,3601,13274.250000000,13274.250000000,13274.250000000,13274.250000000,1,MNQU1
2021-05-12T01:41:00.000000000Z,33,1,3601,13290.500000000,13290.500000000,13290.500000000,13290.500000000,1,MNQU1
2021-05-12T01:53:00.000000000Z,33,1,3601,13271.750000000,13271.750000000,13271.750000000,13271.750000000,3,MNQU1
2021-05-12T01:59:00.000000000Z,33,1,3601,13276.000000000,13276.000000000,13268.500000000,13268.500000000,3,MNQU1
2021-05-12T02:02:00.000000000Z,33,1,3601,13277.000000000,13277.000000000,13277.000000000,13277.000000000,1,MNQU1
2021-05-12T02:03:00.000000000Z,33,1,3601,13278.750000000,13278.750000000,13278.750000000,13278.750000000,1,MNQU1
2021-05-12T02:04:00.000000000Z,33,1,3601,13293.000000000,13293.000000000,13293.000000000,13293.000000000,1,MNQU1
2021-05-12T02:05:00.000000000Z,33,1,3601,13288.750000000,13288.750000000,13288.750000000,13288.750000000,1,MNQU1
2021-05-12T02:07:00.000000000Z,33,1,3601,13285.000000000,13285.000000000,13285.000000000,13285.000000000,2,MNQU1
2021-05-12T02:09:00.000000000Z,33,1,3601,13288.500000000,13289.250000000,13288.500000000,13289.250000000,3,MNQU1
2021-05-12T02:12:00.000000000Z,33,1,3601,13289.250000000,13289.250000000,13289.250000000,13289.250000000,2,MNQU1
2021-05-12T02:16:00.000000000Z,33,1,3601,13289.250000000,13289.250000000,13289.250000000,13289.250000000,1,MNQU1
2021-05-12T02:20:00.000000000Z,33,1,3601,13289.000000000,13289.000000000,13289.000000000,13289.000000000,1,MNQU1
2021-05-12T02:27:00.000000000Z,33,1,3601,13300.000000000,13300.000000000,13300.000000000,13300.000000000,1,MNQU1
2021-05-12T02:32:00.000000000Z,33,1,3601,13292.750000000,13293.500000000,13292.750000000,13293.500000000,6,MNQU1
2021-05-12T02:39:00.000000000Z,33,1,3601,13288.000000000,13288.000000000,13288.000000000,13288.000000000,1,MNQU1
2021-05-12T02:45:00.000000000Z,33,1,3601,13288.000000000,13288.000000000,13288.000000000,13288.000000000,1,MNQU1
2021-05-12T03:02:00.000000000Z,33,1,3601,13271.750000000,13271.750000000,13270.250000000,13271.000000000,5,MNQU1
2021-05-12T03:09:00.000000000Z,33,1,3601,13279.250000000,13279.250000000,13279.250000000,13279.250000000,1,MNQU1
2021-05-12T03:12:00.000000000Z,33,1,3601,13275.500000000,13275.500000000,13275.500000000,13275.500000000,1,MNQU1
2021-05-12T03:18:00.000000000Z,33,1,3601,13270.250000000,13270.250000000,13270.250000000,13270.250000000,1,MNQU1
2021-05-12T03:21:00.000000000Z,33,1,3601,13266.250000000,13266.250000000,13266.250000000,13266.250000000,2,MNQU1
2021-05-12T03:23:00.000000000Z,33,1,3601,13256.750000000,13256.750000000,13256.750000000,13256.750000000,1,MNQU1
2021-05-12T03:25:00.000000000Z,33,1,3601,13259.000000000,13259.000000000,13259.000000000,13259.000000000,5,MNQU1
2021-05-12T03:28:00.000000000Z,33,1,3601,13266.000000000,13266.000000000,13266.000000000,13266.000000000,2,MNQU1
2021-05-12T03:30:00.000000000Z,33,1,3601,13265.000000000,13265.000000000,13265.000000000,13265.000000000,1,MNQU1
2021-05-12T03:32:00.000000000Z,33,1,3601,13265.000000000,13265.000000000,13265.000000000,13265.000000000,2,MNQU1
2021-05-12T03:36:00.000000000Z,33,1,3601,13257.500000000,13257.500000000,13255.500000000,13255.500000000,2,MNQU1
2021-05-12T03:39:00.000000000Z,33,1,3601,13248.250000000,13248.250000000,13240.000000000,13240.000000000,4,MNQU1
2021-05-12T03:40:00.000000000Z,33,1,3601,13240.500000000,13245.000000000,13240.500000000,13245.000000000,4,MNQU1
2021-05-12T03:42:00.000000000Z,33,1,3601,13237.000000000,13237.000000000,13237.000000000,13237.000000000,1,MNQU1
2021-05-12T03:46:00.000000000Z,33,1,3601,13234.000000000,13234.000000000,13228.500000000,13228.500000000,25,MNQU1
2021-05-12T03:47:00.000000000Z,33,1,3601,13230.000000000,13230.000000000,13230.000000000,13230.000000000,2,MNQU1
2021-05-12T03:48:00.000000000Z,33,1,3601,13220.000000000,13220.000000000,13214.750000000,13215.750000000,14,MNQU1
2021-05-12T03:50:00.000000000Z,33,1,3601,13220.750000000,13220.750000000,13218.000000000,13218.000000000,3,MNQU1
2021-05-12T03:51:00.000000000Z,33,1,3601,13222.750000000,13222.750000000,13222.750000000,13222.750000000,1,MNQU1
2021-05-12T03:52:00.000000000Z,33,1,3601,13223.500000000,13223.500000000,13223.500000000,13223.500000000,1,MNQU1
2021-05-12T03:53:00.000000000Z,33,1,3601,13218.250000000,13218.250000000,13218.250000000,13218.250000000,1,MNQU1
2021-05-12T03:58:00.000000000Z,33,1,3601,13220.500000000,13220.500000000,13220.500000000,13220.500000000,1,MNQU1
2021-05-12T04:01:00.000000000Z,33,1,3601,13223.750000000,13223.750000000,13223.750000000,13223.750000000,1,MNQU1
2021-05-12T04:05:00.000000000Z,33,1,3601,13214.750000000,13215.000000000,13214.750000000,13215.000000000,3,MNQU1
2021-05-12T04:07:00.000000000Z,33,1,3601,13207.000000000,13207.000000000,13204.500000000,13204.500000000,4,MNQU1
2021-05-12T04:08:00.000000000Z,33,1,3601,13201.000000000,13201.000000000,13198.000000000,13198.000000000,16,MNQU1
2021-05-12T04:11:00.000000000Z,33,1,3601,13198.000000000,13198.000000000,13198.000000000,13198.000000000,1,MNQU1
2021-05-12T04:13:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU1
2021-05-12T04:16:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU1
2021-05-12T04:19:00.000000000Z,33,1,3601,13190.750000000,13190.750000000,13190.750000000,13190.750000000,2,MNQU1
2021-05-12T04:20:00.000000000Z,33,1,3601,13187.500000000,13187.500000000,13180.000000000,13180.000000000,11,MNQU1
2021-05-12T04:21:00.000000000Z,33,1,3601,13174.500000000,13174.500000000,13173.750000000,13173.750000000,2,MNQU1
2021-05-12T04:22:00.000000000Z,33,1,3601,13180.000000000,13185.750000000,13180.000000000,13181.000000000,3,MNQU1
2021-05-12T04:23:00.000000000Z,33,1,3601,13182.000000000,13182.000000000,13182.000000000,13182.000000000,1,MNQU1
2021-05-12T04:25:00.000000000Z,33,1,3601,13178.750000000,13180.500000000,13177.250000000,13177.250000000,15,MNQU1
2021-05-12T04:26:00.000000000Z,33,1,3601,13180.250000000,13180.250000000,13180.250000000,13180.250000000,1,MNQU1
2021-05-12T04:27:00.000000000Z,33,1,3601,13179.750000000,13179.750000000,13179.750000000,13179.750000000,2,MNQU1
2021-05-12T04:29:00.000000000Z,33,1,3601,13182.500000000,13182.500000000,13182.500000000,13182.500000000,2,MNQU1
2021-05-12T04:30:00.000000000Z,33,1,3601,13186.500000000,13186.750000000,13186.500000000,13186.750000000,2,MNQU1
2021-05-12T04:31:00.000000000Z,33,1,3601,13196.250000000,13196.250000000,13196.000000000,13196.000000000,5,MNQU1
2021-05-12T04:32:00.000000000Z,33,1,3601,13204.000000000,13204.000000000,13204.000000000,13204.000000000,1,MNQU1
2021-05-12T04:40:00.000000000Z,33,1,3601,13220.000000000,13220.000000000,13215.750000000,13215.750000000,2,MNQU1
2021-05-12T04:41:00.000000000Z,33,1,3601,13211.500000000,13211.500000000,13211.500000000,13211.500000000,1,MNQU1
2021-05-12T04:42:00.000000000Z,33,1,3601,13210.000000000,13210.000000000,13210.000000000,13210.000000000,1,MNQU1
2021-05-12T04:44:00.000000000Z,33,1,3601,13210.000000000,13213.000000000,13210.000000000,13213.000000000,4,MNQU1
2021-05-12T04:49:00.000000000Z,33,1,3601,13217.250000000,13217.250000000,13217.250000000,13217.250000000,1,MNQU1
2021-05-12T04:50:00.000000000Z,33,1,3601,13223.500000000,13223.500000000,13223.500000000,13223.500000000,1,MNQU1
2021-05-12T04:56:00.000000000Z,33,1,3601,13228.500000000,13229.000000000,13228.500000000,13229.000000000,4,MNQU1
2021-05-12T04:58:00.000000000Z,33,1,3601,13231.250000000,13231.250000000,13231.250000000,13231.250000000,1,MNQU1
2021-05-12T05:00:00.000000000Z,33,1,3601,13234.250000000,13234.250000000,13234.250000000,13234.250000000,1,MNQU1
2021-05-12T05:04:00.000000000Z,33,1,3601,13250.000000000,13250.000000000,13250.000000000,13250.000000000,1,MNQU1
2021-05-12T05:07:00.000000000Z,33,1,3601,13247.750000000,13247.750000000,13247.000000000,13247.000000000,2,MNQU1
2021-05-12T05:09:00.000000000Z,33,1,3601,13253.750000000,13253.750000000,13253.750000000,13253.750000000,1,MNQU1
2021-05-12T05:10:00.000000000Z,33,1,3601,13256.500000000,13256.500000000,13251.000000000,13251.000000000,2,MNQU1
2021-05-12T05:13:00.000000000Z,33,1,3601,13240.250000000,13240.250000000,13240.000000000,13240.000000000,2,MNQU1
2021-05-12T05:19:00.000000000Z,33,1,3601,13241.000000000,13241.000000000,13237.000000000,13237.000000000,2,MNQU1
2021-05-12T05:21:00.000000000Z,33,1,3601,13235.750000000,13235.750000000,13231.500000000,13231.500000000,2,MNQU1
2021-05-12T05:22:00.000000000Z,33,1,3601,13235.000000000,13240.000000000,13235.000000000,13240.000000000,3,MNQU1
2021-05-12T05:25:00.000000000Z,33,1,3601,13240.000000000,13240.000000000,13240.000000000,13240.000000000,1,MNQU1
2021-05-12T05:26:00.000000000Z,33,1,3601,13249.250000000,13249.250000000,13249.250000000,13249.250000000,1,MNQU1
2021-05-12T05:28:00.000000000Z,33,1,3601,13251.500000000,13251.500000000,13251.500000000,13251.500000000,1,MNQU1
2021-05-12T05:30:00.000000000Z,33,1,3601,13258.000000000,13258.000000000,13258.000000000,13258.000000000,1,MNQU1
2021-05-12T05:34:00.000000000Z,33,1,3601,13255.500000000,13255.500000000,13255.500000000,13255.500000000,1,MNQU1
2021-05-12T05:35:00.000000000Z,33,1,3601,13263.500000000,13263.500000000,13263.500000000,13263.500000000,1,MNQU1
2021-05-12T05:48:00.000000000Z,33,1,3601,13240.000000000,13240.000000000,13233.500000000,13233.500000000,6,MNQU1
