ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-19T00:00:00.000000000Z,33,1,9485,13171.000000000,13179.250000000,13171.000000000,13176.750000000,526,MNQM1
2021-05-19T00:01:00.000000000Z,33,1,9485,13176.500000000,13179.000000000,13174.750000000,13177.500000000,232,MNQM1
2021-05-19T00:02:00.000000000Z,33,1,9485,13177.000000000,13179.750000000,13176.250000000,13177.750000000,234,MNQM1
2021-05-19T00:03:00.000000000Z,33,1,9485,13177.500000000,13178.500000000,13172.500000000,13173.750000000,273,MNQM1
2021-05-19T00:04:00.000000000Z,33,1,9485,13173.750000000,13174.250000000,13161.500000000,13163.750000000,1162,MNQM1
2021-05-19T00:05:00.000000000Z,33,1,9485,13163.750000000,13167.000000000,13162.000000000,13166.000000000,771,MNQM1
2021-05-19T00:06:00.000000000Z,33,1,9485,13166.250000000,13169.500000000,13165.750000000,13168.000000000,401,MNQM1
2021-05-19T00:07:00.000000000Z,33,1,9485,13167.750000000,13169.000000000,13156.500000000,13162.000000000,918,MNQM1
2021-05-19T00:08:00.000000000Z,33,1,9485,13162.500000000,13171.000000000,13162.000000000,13170.000000000,467,MNQM1
2021-05-19T00:09:00.000000000Z,33,1,9485,13169.750000000,13172.500000000,13167.500000000,13172.000000000,311,MNQM1
2021-05-19T00:10:00.000000000Z,33,1,9485,13172.000000000,13180.500000000,13171.500000000,13177.750000000,739,MNQM1
2021-05-19T00:11:00.000000000Z,33,1,9485,13177.750000000,13181.500000000,13177.250000000,13180.250000000,353,MNQM1
2021-05-19T00:12:00.000000000Z,33,1,9485,13179.750000000,13183.500000000,13177.750000000,13180.500000000,525,MNQM1
2021-05-19T00:13:00.000000000Z,33,1,9485,13180.250000000,13182.750000000,13179.500000000,13181.500000000,245,MNQM1
2021-05-19T00:14:00.000000000Z,33,1,9485,13181.250000000,13182.250000000,13179.750000000,13180.500000000,204,MNQM1
2021-05-19T00:15:00.000000000Z,33,1,9485,13180.750000000,13181.000000000,13175.500000000,13176.500000000,351,MNQM1
2021-05-19T00:16:00.000000000Z,33,1,9485,13177.000000000,13178.750000000,13175.500000000,13175.500000000,196,MNQM1
