ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-02T00:00:00.000000000Z,33,1,10,17530.000000000,17533.750000000,17528.500000000,17532.000000000,429,MNQM4
2024-05-02T00:01:00.000000000Z,33,1,10,17531.750000000,17535.750000000,17530.750000000,17533.000000000,419,MNQM4
2024-05-02T00:02:00.000000000Z,33,1,10,17533.750000000,17536.500000000,17532.500000000,17534.000000000,295,MNQM4
2024-05-02T00:03:00.000000000Z,33,1,10,17534.000000000,17536.000000000,17533.750000000,17535.000000000,145,MNQM4
2024-05-02T00:04:00.000000000Z,33,1,10,17535.000000000,17540.500000000,17533.000000000,17535.000000000,595,MNQM4
2024-05-02T00:05:00.000000000Z,33,1,10,17535.000000000,17536.750000000,17534.250000000,17535.250000000,272,MNQM4
2024-05-02T00:06:00.000000000Z,33,1,10,17535.250000000,17536.250000000,17531.500000000,17532.000000000,288,MNQM4
2024-05-02T00:07:00.000000000Z,33,1,10,17532.000000000,17535.000000000,17530.750000000,17533.250000000,310,MNQM4
2024-05-02T00:08:00.000000000Z,33,1,10,17533.500000000,17533.500000000,17531.500000000,17532.500000000,157,MNQM4
2024-05-02T00:09:00.000000000Z,33,1,10,17532.250000000,17534.250000000,17531.000000000,17531.250000000,170,MNQM4
2024-05-02T00:10:00.000000000Z,33,1,10,17531.250000000,17531.500000000,17524.750000000,17525.750000000,566,MNQM4
2024-05-02T00:11:00.000000000Z,33,1,10,17526.000000000,17526.000000000,17523.250000000,17525.250000000,318,MNQM4
2024-05-02T00:12:00.000000000Z,33,1,10,17526.000000000,17526.500000000,17523.750000000,17525.250000000,221,MNQM4
2024-05-02T00:13:00.000000000Z,33,1,10,17525.000000000,17527.250000000,17525.000000000,17526.750000000,118,MNQM4
2024-05-02T00:14:00.000000000Z,33,1,10,17526.250000000,17527.250000000,17524.250000000,17525.500000000,189,MNQM4
2024-05-02T00:15:00.000000000Z,33,1,10,17525.750000000,17529.000000000,17525.000000000,17528.500000000,193,MNQM4
2024-05-02T00:16:00.000000000Z,33,1,10,17528.250000000,17529.750000000,17526.000000000,17527.250000000,158,MNQM4
2024-05-02T00:17:00.000000000Z,33,1,10,17526.500000000,17528.000000000,17525.500000000,17526.250000000,114,MNQM4
2024-05-02T00:18:00.000000000Z,33,1,10,17526.000000000,17530.500000000,17525.500000000,17529.500000000,164,MNQM4
2024-05-02T00:19:00.000000000Z,33,1,10,17529.750000000,17530.500000000,17526.750000000,17527.250000000,134,MNQM4
2024-05-02T00:20:00.000000000Z,33,1,10,17527.250000000,17528.750000000,17527.000000000,17527.750000000,63,MNQM4
2024-05-02T00:21:00.000000000Z,33,1,10,17527.250000000,17527.500000000,17523.500000000,17524.000000000,182,MNQM4
2024-05-02T00:22:00.000000000Z,33,1,10,17524.250000000,17524.250000000,17520.000000000,17520.250000000,349,MNQM4
2024-05-02T00:23:00.000000000Z,33,1,10,17520.750000000,17521.000000000,17518.000000000,17519.750000000,306,MNQM4
2024-05-02T00:24:00.000000000Z,33,1,10,17520.250000000,17520.500000000,17516.750000000,17517.750000000,286,MNQM4
2024-05-02T00:25:00.000000000Z,33,1,10,17517.750000000,17520.250000000,17517.500000000,17520.000000000,130,MNQM4
2024-05-02T00:26:00.000000000Z,33,1,10,17519.250000000,17520.000000000,17518.000000000,17519.000000000,108,MNQM4
2024-05-02T00:27:00.000000000Z,33,1,10,17519.250000000,17525.000000000,17519.000000000,17524.500000000,260,MNQM4
2024-05-02T00:28:00.000000000Z,33,1,10,17524.500000000,17527.250000000,17524.250000000,17524.750000000,297,MNQM4
2024-05-02T00:29:00.000000000Z,33,1,10,17524.750000000,17525.000000000,17523.250000000,17524.250000000,81,MNQM4
2024-05-02T00:30:00.000000000Z,33,1,10,17524.750000000,17526.500000000,17524.000000000,17525.250000000,120,MNQM4
2024-05-02T00:31:00.000000000Z,33,1,10,17525.250000000,17525.250000000,17522.750000000,17524.000000000,152,MNQM4
2024-05-02T00:32:00.000000000Z,33,1,10,17523.500000000,17527.750000000,17523.500000000,17526.250000000,173,MNQM4
2024-05-02T00:33:00.000000000Z,33,1,10,17526.250000000,17526.250000000,17524.000000000,17525.250000000,123,MNQM4
2024-05-02T00:34:00.000000000Z,33,1,10,17525.500000000,17527.000000000,17525.250000000,17526.500000000,94,MNQM4
2024-05-02T00:35:00.000000000Z,33,1,10,17527.000000000,17529.000000000,17526.750000000,17528.500000000,147,MNQM4
2024-05-02T00:36:00.000000000Z,33,1,10,17528.000000000,17529.500000000,17527.500000000,17529.000000000,152,MNQM4
2024-05-02T00:37:00.000000000Z,33,1,10,17529.000000000,17535.250000000,17529.000000000,17534.750000000,515,MNQM4
2024-05-02T00:38:00.000000000Z,33,1,10,17533.750000000,17539.000000000,17532.500000000,17537.750000000,407,MNQM4
2024-05-02T00:39:00.000000000Z,33,1,10,17537.500000000,17539.250000000,17535.750000000,17536.750000000,265,MNQM4
2024-05-02T00:40:00.000000000Z,33,1,10,17536.500000000,17537.500000000,17531.500000000,17532.750000000,308,MNQM4
2024-05-02T00:41:00.000000000Z,33,1,10,17532.750000000,17536.250000000,17530.000000000,17534.500000000,228,MNQM4
2024-05-02T00:42:00.000000000Z,33,1,10,17534.500000000,17534.750000000,17532.250000000,17533.750000000,97,MNQM4
2024-05-02T00:43:00.000000000Z,33,1,10,17533.250000000,17536.500000000,17533.250000000,17535.750000000,154,MNQM4
2024-05-02T00:44:00.000000000Z,33,1,10,17535.000000000,17536.250000000,17533.500000000,17533.750000000,85,MNQM4
2024-05-02T00:45:00.000000000Z,33,1,10,17534.000000000,17538.000000000,17534.000000000,17537.750000000,224,MNQM4
2024-05-02T00:46:00.000000000Z,33,1,10,17537.750000000,17538.250000000,17535.500000000,17536.750000000,233,MNQM4
2024-05-02T00:47:00.000000000Z,33,1,10,17537.000000000,17538.500000000,17536.000000000,17536.000000000,166,MNQM4
2024-05-02T00:48:00.000000000Z,33,1,10,17536.000000000,17537.500000000,17534.750000000,17537.000000000,384,MNQM4
2024-05-02T00:49:00.000000000Z,33,1,10,17537.000000000,17540.500000000,17535.750000000,17538.250000000,311,MNQM4
2024-05-02T00:50:00.000000000Z,33,1,10,17538.250000000,17542.500000000,17537.750000000,17538.250000000,416,MNQM4
2024-05-02T00:51:00.000000000Z,33,1,10,17538.250000000,17539.750000000,17536.500000000,17538.500000000,217,MNQM4
