ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-09T00:00:00.000000000Z,33,1,3601,13791.500000000,13791.500000000,13791.000000000,13791.000000000,2,MNQU1
2021-04-09T00:07:00.000000000Z,33,1,3601,13799.750000000,13799.750000000,13799.750000000,13799.750000000,1,MNQU1
2021-04-09T00:08:00.000000000Z,33,1,3601,13795.250000000,13795.250000000,13795.250000000,13795.250000000,2,MNQU1
2021-04-09T00:10:00.000000000Z,33,1,3601,13800.000000000,13802.250000000,13796.750000000,13796.750000000,11,MNQU1
2021-04-09T00:15:00.000000000Z,33,1,3601,13796.750000000,13796.750000000,13796.750000000,13796.750000000,1,MNQU1
2021-04-09T00:24:00.000000000Z,33,1,3601,13793.000000000,13793.000000000,13793.000000000,13793.000000000,1,MNQU1
2021-04-09T00:31:00.000000000Z,33,1,3601,13800.000000000,13800.000000000,13800.000000000,13800.000000000,1,MNQU1
2021-04-09T00:34:00.000000000Z,33,1,3601,13811.250000000,13817.500000000,13811.250000000,13817.500000000,5,MNQU1
2021-04-09T00:36:00.000000000Z,33,1,3601,13812.500000000,13812.500000000,13812.500000000,13812.500000000,1,MNQU1
2021-04-09T00:38:00.000000000Z,33,1,3601,13815.000000000,13815.000000000,13815.000000000,13815.000000000,1,MNQU1
2021-04-09T00:39:00.000000000Z,33,1,3601,13814.750000000,13814.750000000,13814.750000000,13814.750000000,1,MNQU1
2021-04-09T00:44:00.000000000Z,33,1,3601,13815.250000000,13815.250000000,13815.250000000,13815.250000000,1,MNQU1
2021-04-09T00:47:00.000000000Z,33,1,3601,13811.250000000,13811.250000000,13811.250000000,13811.250000000,1,MNQU1
2021-04-09T00:48:00.000000000Z,33,1,3601,13811.000000000,13811.000000000,13811.000000000,13811.000000000,1,MNQU1
2021-04-09T00:50:00.000000000Z,33,1,3601,13809.000000000,13809.000000000,13809.000000000,13809.000000000,1,MNQU1
2021-04-09T00:51:00.000000000Z,33,1,3601,13813.000000000,13813.500000000,13813.000000000,13813.500000000,2,MNQU1
2021-04-09T00:53:00.000000000Z,33,1,3601,13809.250000000,13809.750000000,13809.250000000,13809.750000000,2,MNQU1
2021-04-09T00:56:00.000000000Z,33,1,3601,13817.250000000,13817.250000000,13817.250000000,13817.250000000,1,MNQU1
2021-04-09T00:58:00.000000000Z,33,1,3601,13822.000000000,13822.000000000,13822.000000000,13822.000000000,1,MNQU1
2021-04-09T00:59:00.000000000Z,33,1,3601,13822.000000000,13822.000000000,13822.000000000,13822.000000000,2,MNQU1
2021-04-09T01:00:00.000000000Z,33,1,3601,13825.000000000,13825.000000000,13825.000000000,13825.000000000,2,MNQU1
2021-04-09T01:01:00.000000000Z,33,1,3601,13825.500000000,13825.500000000,13825.500000000,13825.500000000,1,MNQU1
2021-04-09T01:02:00.000000000Z,33,1,3601,13824.750000000,13824.750000000,13819.500000000,13823.500000000,15,MNQU1
2021-04-09T01:06:00.000000000Z,33,1,3601,13824.500000000,13824.500000000,13824.500000000,13824.500000000,1,MNQU1
2021-04-09T01:08:00.000000000Z,33,1,3601,13820.250000000,13820.250000000,13820.000000000,13820.000000000,5,MNQU1
