ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-04T00:01:00.000000000Z,33,1,13941,18667.750000000,18667.750000000,18664.750000000,18664.750000000,5,MNQU4
2024-04-04T00:02:00.000000000Z,33,1,13941,18664.500000000,18664.750000000,18659.500000000,18659.500000000,7,MNQU4
2024-04-04T00:03:00.000000000Z,33,1,13941,18658.750000000,18658.750000000,18658.000000000,18658.000000000,2,MNQU4
2024-04-04T00:04:00.000000000Z,33,1,13941,18657.750000000,18657.750000000,18657.750000000,18657.750000000,4,MNQU4
2024-04-04T00:05:00.000000000Z,33,1,13941,18662.500000000,18662.500000000,18662.500000000,18662.500000000,1,MNQU4
2024-04-04T00:07:00.000000000Z,33,1,13941,18661.000000000,18661.000000000,18661.000000000,18661.000000000,1,MNQU4
2024-04-04T00:08:00.000000000Z,33,1,13941,18663.750000000,18665.750000000,18663.750000000,18665.750000000,2,MNQU4
2024-04-04T00:09:00.000000000Z,33,1,13941,18657.500000000,18657.500000000,18657.500000000,18657.500000000,1,MNQU4
2024-04-04T00:10:00.000000000Z,33,1,13941,18663.250000000,18663.250000000,18663.250000000,18663.250000000,1,MNQU4
2024-04-04T00:16:00.000000000Z,33,1,13941,18660.750000000,18660.750000000,18660.750000000,18660.750000000,1,MNQU4
2024-04-04T00:18:00.000000000Z,33,1,13941,18661.500000000,18661.500000000,18661.500000000,18661.500000000,1,MNQU4
2024-04-04T00:22:00.000000000Z,33,1,13941,18667.250000000,18667.250000000,18666.250000000,18666.250000000,4,MNQU4
2024-04-04T00:25:00.000000000Z,33,1,13941,18667.000000000,18667.000000000,18667.000000000,18667.000000000,1,MNQU4
2024-04-04T00:26:00.000000000Z,33,1,13941,18668.500000000,18668.500000000,18668.500000000,18668.500000000,3,MNQU4
2024-04-04T00:33:00.000000000Z,33,1,13941,18659.250000000,18660.250000000,18659.250000000,18659.250000000,8,MNQU4
2024-04-04T00:39:00.000000000Z,33,1,13941,18668.250000000,18668.250000000,18668.250000000,18668.250000000,4,MNQU4
2024-04-04T00:51:00.000000000Z,33,1,13941,18665.250000000,18665.250000000,18665.250000000,18665.250000000,3,MNQU4
2024-04-04T00:52:00.000000000Z,33,1,13941,18665.000000000,18665.000000000,18665.000000000,18665.000000000,1,MNQU4
2024-04-04T00:56:00.000000000Z,33,1,13941,18664.500000000,18664.500000000,18664.500000000,18664.500000000,1,MNQU4
2024-04-04T01:12:00.000000000Z,33,1,13941,18664.000000000,18664.000000000,18664.000000000,18664.000000000,1,MNQU4
2024-04-04T01:13:00.000000000Z,33,1,13941,18661.750000000,18661.750000000,18661.750000000,18661.750000000,1,MNQU4
2024-04-04T01:15:00.000000000Z,33,1,13941,18665.750000000,18666.000000000,18665.750000000,18666.000000000,2,MNQU4
2024-04-04T01:16:00.000000000Z,33,1,13941,18667.000000000,18667.000000000,18666.250000000,18666.250000000,2,MNQU4
2024-04-04T01:17:00.000000000Z,33,1,13941,18667.000000000,18667.000000000,18667.000000000,18667.000000000,1,MNQU4
2024-04-04T01:18:00.000000000Z,33,1,13941,18663.250000000,18663.250000000,18663.250000000,18663.250000000,1,MNQU4
2024-04-04T01:30:00.000000000Z,33,1,13941,18668.250000000,18668.250000000,18668.250000000,18668.250000000,1,MNQU4
2024-04-04T01:38:00.000000000Z,33,1,13941,18668.250000000,18668.250000000,18668.250000000,18668.250000000,4,MNQU4
2024-04-04T02:04:00.000000000Z,33,1,13941,18671.250000000,18671.250000000,18671.250000000,18671.250000000,1,MNQU4
2024-04-04T02:11:00.000000000Z,33,1,13941,18673.750000000,18673.750000000,18673.500000000,18673.500000000,4,MNQU4
2024-04-04T02:34:00.000000000Z,33,1,13941,18675.000000000,18675.000000000,18675.000000000,18675.000000000,20,MNQU4
2024-04-04T02:37:00.000000000Z,33,1,13941,18677.500000000,18677.750000000,18677.500000000,18677.750000000,4,MNQU4
2024-04-04T03:04:00.000000000Z,33,1,13941,18674.000000000,18674.000000000,18674.000000000,18674.000000000,3,MNQU4
2024-04-04T03:22:00.000000000Z,33,1,13941,18678.000000000,18678.000000000,18678.000000000,18678.000000000,1,MNQU4
2024-04-04T03:43:00.000000000Z,33,1,13941,18676.250000000,18677.000000000,18676.250000000,18677.000000000,5,MNQU4
2024-04-04T04:12:00.000000000Z,33,1,13941,18681.000000000,18681.000000000,18681.000000000,18681.000000000,1,MNQU4
2024-04-04T04:13:00.000000000Z,33,1,13941,18681.000000000,18681.000000000,18681.000000000,18681.000000000,1,MNQU4
2024-04-04T04:39:00.000000000Z,33,1,13941,18684.000000000,18684.000000000,18684.000000000,18684.000000000,2,MNQU4
2024-04-04T04:41:00.000000000Z,33,1,13941,18685.500000000,18685.500000000,18685.500000000,18685.500000000,1,MNQU4
2024-04-04T04:42:00.000000000Z,33,1,13941,18687.750000000,18687.750000000,18687.750000000,18687.750000000,5,MNQU4
2024-04-04T04:45:00.000000000Z,33,1,13941,18685.000000000,18685.000000000,18685.000000000,18685.000000000,1,MNQU4
2024-04-04T04:58:00.000000000Z,33,1,13941,18679.500000000,18679.500000000,18679.500000000,18679.500000000,1,MNQU4
2024-04-04T05:00:00.000000000Z,33,1,13941,18680.000000000,18680.000000000,18680.000000000,18680.000000000,1,MNQU4
2024-04-04T05:02:00.000000000Z,33,1,13941,18677.500000000,18677.500000000,18677.500000000,18677.500000000,2,MNQU4
2024-04-04T05:03:00.000000000Z,33,1,13941,18675.750000000,18675.750000000,18675.750000000,18675.750000000,1,MNQU4
2024-04-04T05:08:00.000000000Z,33,1,13941,18675.750000000,18675.750000000,18675.750000000,18675.750000000,2,MNQU4
2024-04-04T05:15:00.000000000Z,33,1,13941,18675.000000000,18675.000000000,18673.250000000,18673.250000000,3,MNQU4
2024-04-04T05:18:00.000000000Z,33,1,13941,18672.500000000,18672.500000000,18672.000000000,18672.000000000,2,MNQU4
2024-04-04T05:23:00.000000000Z,33,1,13941,18667.250000000,18667.250000000,18661.750000000,18661.750000000,3,MNQU4
2024-04-04T05:24:00.000000000Z,33,1,13941,18664.500000000,18664.500000000,18664.500000000,18664.500000000,1,MNQU4
2024-04-04T05:26:00.000000000Z,33,1,13941,18664.000000000,18664.000000000,18664.000000000,18664.000000000,1,MNQU4
2024-04-04T05:33:00.000000000Z,33,1,13941,18660.000000000,18660.000000000,18660.000000000,18660.000000000,1,MNQU4
2024-04-04T05:41:00.000000000Z,33,1,13941,18663.000000000,18663.000000000,18663.000000000,18663.000000000,1,MNQU4
2024-04-04T05:46:00.000000000Z,33,1,13941,18659.250000000,18659.250000000,18659.250000000,18659.250000000,1,MNQU4
2024-04-04T05:47:00.000000000Z,33,1,13941,18661.000000000,18661.000000000,18661.000000000,18661.000000000,2,MNQU4
2024-04-04T06:00:00.000000000Z,33,1,13941,18658.000000000,18658.000000000,18650.000000000,18650.000000000,8,MNQU4
