ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-10T22:00:00.000000000Z,33,1,7575,14816.250000000,14826.250000000,14816.250000000,14826.250000000,11,MNQH2
2021-10-10T22:01:00.000000000Z,33,1,7575,14822.500000000,14822.500000000,14822.500000000,14822.500000000,10,MNQH2
2021-10-10T22:03:00.000000000Z,33,1,7575,14822.500000000,14822.500000000,14822.500000000,14822.500000000,1,MNQH2
2021-10-10T22:06:00.000000000Z,33,1,7575,14811.250000000,14811.250000000,14811.250000000,14811.250000000,1,MNQH2
2021-10-10T22:08:00.000000000Z,33,1,7575,14804.000000000,14804.000000000,14804.000000000,14804.000000000,3,MNQH2
2021-10-10T22:11:00.000000000Z,33,1,7575,14790.000000000,14790.000000000,14790.000000000,14790.000000000,1,MNQH2
2021-10-10T22:13:00.000000000Z,33,1,7575,14785.000000000,14785.000000000,14785.000000000,14785.000000000,4,MNQH2
2021-10-10T22:15:00.000000000Z,33,1,7575,14775.000000000,14775.000000000,14768.250000000,14768.250000000,4,MNQH2
2021-10-10T22:16:00.000000000Z,33,1,7575,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQH2
2021-10-10T22:20:00.000000000Z,33,1,7575,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQH2
2021-10-10T22:24:00.000000000Z,33,1,7575,14756.250000000,14756.250000000,14756.250000000,14756.250000000,1,MNQH2
2021-10-10T22:26:00.000000000Z,33,1,7575,14764.000000000,14764.000000000,14764.000000000,14764.000000000,4,MNQH2
2021-10-10T22:27:00.000000000Z,33,1,7575,14764.000000000,14764.000000000,14764.000000000,14764.000000000,1,MNQH2
2021-10-10T22:28:00.000000000Z,33,1,7575,14767.000000000,14767.000000000,14767.000000000,14767.000000000,1,MNQH2
2021-10-10T22:30:00.000000000Z,33,1,7575,14770.000000000,14770.000000000,14770.000000000,14770.000000000,1,MNQH2
2021-10-10T22:31:00.000000000Z,33,1,7575,14756.750000000,14756.750000000,14756.750000000,14756.750000000,2,MNQH2
2021-10-10T22:33:00.000000000Z,33,1,7575,14760.750000000,14761.500000000,14760.000000000,14760.000000000,5,MNQH2
2021-10-10T22:38:00.000000000Z,33,1,7575,14760.000000000,14760.000000000,14760.000000000,14760.000000000,1,MNQH2
2021-10-10T22:46:00.000000000Z,33,1,7575,14759.000000000,14759.000000000,14759.000000000,14759.000000000,1,MNQH2
2021-10-10T22:51:00.000000000Z,33,1,7575,14757.250000000,14757.250000000,14757.250000000,14757.250000000,1,MNQH2
2021-10-10T22:52:00.000000000Z,33,1,7575,14760.250000000,14760.250000000,14760.250000000,14760.250000000,1,MNQH2
2021-10-10T22:55:00.000000000Z,33,1,7575,14760.500000000,14760.500000000,14760.500000000,14760.500000000,1,MNQH2
2021-10-10T22:59:00.000000000Z,33,1,7575,14756.750000000,14756.750000000,14756.750000000,14756.750000000,1,MNQH2
2021-10-10T23:05:00.000000000Z,33,1,7575,14764.000000000,14764.000000000,14754.750000000,14754.750000000,3,MNQH2
2021-10-10T23:06:00.000000000Z,33,1,7575,14755.000000000,14755.000000000,14746.250000000,14746.250000000,11,MNQH2
2021-10-10T23:09:00.000000000Z,33,1,7575,14744.500000000,14744.500000000,14743.750000000,14743.750000000,2,MNQH2
2021-10-10T23:10:00.000000000Z,33,1,7575,14740.000000000,14741.250000000,14738.750000000,14740.500000000,14,MNQH2
2021-10-10T23:14:00.000000000Z,33,1,7575,14752.000000000,14752.000000000,14752.000000000,14752.000000000,1,MNQH2
2021-10-10T23:17:00.000000000Z,33,1,7575,14748.000000000,14748.000000000,14748.000000000,14748.000000000,1,MNQH2
2021-10-10T23:18:00.000000000Z,33,1,7575,14750.500000000,14750.500000000,14750.500000000,14750.500000000,1,MNQH2
2021-10-10T23:19:00.000000000Z,33,1,7575,14753.000000000,14753.000000000,14753.000000000,14753.000000000,1,MNQH2
2021-10-10T23:32:00.000000000Z,33,1,7575,14751.250000000,14751.250000000,14751.250000000,14751.250000000,1,MNQH2
2021-10-10T23:37:00.000000000Z,33,1,7575,14741.750000000,14742.000000000,14741.750000000,14742.000000000,3,MNQH2
2021-10-10T23:38:00.000000000Z,33,1,7575,14745.250000000,14745.250000000,14737.250000000,14737.250000000,3,MNQH2
2021-10-10T23:39:00.000000000Z,33,1,7575,14720.000000000,14720.000000000,14709.000000000,14714.750000000,6,MNQH2
2021-10-10T23:40:00.000000000Z,33,1,7575,14723.000000000,14724.750000000,14723.000000000,14724.750000000,2,MNQH2
2021-10-10T23:42:00.000000000Z,33,1,7575,14724.750000000,14724.750000000,14724.750000000,14724.750000000,1,MNQH2
2021-10-10T23:44:00.000000000Z,33,1,7575,14731.750000000,14731.750000000,14731.750000000,14731.750000000,1,MNQH2
2021-10-10T23:47:00.000000000Z,33,1,7575,14721.500000000,14722.500000000,14721.500000000,14722.500000000,3,MNQH2
2021-10-10T23:50:00.000000000Z,33,1,7575,14720.000000000,14720.000000000,14720.000000000,14720.000000000,1,MNQH2
2021-10-10T23:51:00.000000000Z,33,1,7575,14719.000000000,14719.000000000,14719.000000000,14719.000000000,2,MNQH2
2021-10-10T23:56:00.000000000Z,33,1,7575,14721.750000000,14721.750000000,14721.750000000,14721.750000000,1,MNQH2
2021-10-10T23:59:00.000000000Z,33,1,7575,14715.000000000,14715.000000000,14715.000000000,14715.000000000,1,MNQH2
