ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-24T00:00:00.000000000Z,33,1,42003617,20522.750000000,20522.750000000,20522.750000000,20522.750000000,1,MNQH5
2024-10-24T00:04:00.000000000Z,33,1,42003617,20515.250000000,20515.250000000,20515.250000000,20515.250000000,1,MNQH5
2024-10-24T00:09:00.000000000Z,33,1,42003617,20511.000000000,20511.000000000,20511.000000000,20511.000000000,1,MNQH5
2024-10-24T00:10:00.000000000Z,33,1,42003617,20512.750000000,20512.750000000,20512.750000000,20512.750000000,1,MNQH5
2024-10-24T00:11:00.000000000Z,33,1,42003617,20512.250000000,20512.250000000,20512.250000000,20512.250000000,2,MNQH5
2024-10-24T00:17:00.000000000Z,33,1,42003617,20512.250000000,20512.250000000,20510.000000000,20510.000000000,9,MNQH5
2024-10-24T00:20:00.000000000Z,33,1,42003617,20514.500000000,20514.500000000,20514.500000000,20514.500000000,1,MNQH5
2024-10-24T00:24:00.000000000Z,33,1,42003617,20519.500000000,20519.500000000,20519.500000000,20519.500000000,1,MNQH5
2024-10-24T00:31:00.000000000Z,33,1,42003617,20522.000000000,20522.000000000,20522.000000000,20522.000000000,1,MNQH5
2024-10-24T00:32:00.000000000Z,33,1,42003617,20528.500000000,20530.000000000,20528.500000000,20530.000000000,2,MNQH5
2024-10-24T00:34:00.000000000Z,33,1,42003617,20533.000000000,20533.000000000,20533.000000000,20533.000000000,1,MNQH5
2024-10-24T00:36:00.000000000Z,33,1,42003617,20538.000000000,20546.250000000,20538.000000000,20545.250000000,6,MNQH5
2024-10-24T00:37:00.000000000Z,33,1,42003617,20541.000000000,20541.000000000,20541.000000000,20541.000000000,5,MNQH5
2024-10-24T00:38:00.000000000Z,33,1,42003617,20546.000000000,20547.750000000,20546.000000000,20547.750000000,2,MNQH5
2024-10-24T00:39:00.000000000Z,33,1,42003617,20548.000000000,20551.000000000,20548.000000000,20551.000000000,5,MNQH5
2024-10-24T00:40:00.000000000Z,33,1,42003617,20556.250000000,20556.250000000,20555.250000000,20555.250000000,3,MNQH5
2024-10-24T00:41:00.000000000Z,33,1,42003617,20555.250000000,20557.250000000,20555.250000000,20557.250000000,4,MNQH5
2024-10-24T00:42:00.000000000Z,33,1,42003617,20560.000000000,20566.750000000,20560.000000000,20566.750000000,5,MNQH5
2024-10-24T00:43:00.000000000Z,33,1,42003617,20564.500000000,20564.500000000,20564.500000000,20564.500000000,3,MNQH5
2024-10-24T00:44:00.000000000Z,33,1,42003617,20550.500000000,20550.500000000,20550.500000000,20550.500000000,1,MNQH5
2024-10-24T00:46:00.000000000Z,33,1,42003617,20549.750000000,20555.000000000,20549.750000000,20555.000000000,10,MNQH5
2024-10-24T00:48:00.000000000Z,33,1,42003617,20559.750000000,20559.750000000,20559.750000000,20559.750000000,1,MNQH5
2024-10-24T00:51:00.000000000Z,33,1,42003617,20552.500000000,20555.500000000,20549.750000000,20555.500000000,3,MNQH5
2024-10-24T00:53:00.000000000Z,33,1,42003617,20560.750000000,20560.750000000,20560.750000000,20560.750000000,1,MNQH5
2024-10-24T00:55:00.000000000Z,33,1,42003617,20560.750000000,20560.750000000,20560.750000000,20560.750000000,1,MNQH5
2024-10-24T01:01:00.000000000Z,33,1,42003617,20563.250000000,20563.250000000,20563.250000000,20563.250000000,1,MNQH5
2024-10-24T01:03:00.000000000Z,33,1,42003617,20558.000000000,20558.000000000,20558.000000000,20558.000000000,5,MNQH5
2024-10-24T01:04:00.000000000Z,33,1,42003617,20552.750000000,20552.750000000,20552.750000000,20552.750000000,1,MNQH5
2024-10-24T01:05:00.000000000Z,33,1,42003617,20554.500000000,20554.500000000,20554.500000000,20554.500000000,1,MNQH5
2024-10-24T01:06:00.000000000Z,33,1,42003617,20558.250000000,20558.250000000,20557.750000000,20557.750000000,2,MNQH5
2024-10-24T01:08:00.000000000Z,33,1,42003617,20554.250000000,20554.500000000,20554.250000000,20554.500000000,2,MNQH5
2024-10-24T01:09:00.000000000Z,33,1,42003617,20554.500000000,20554.500000000,20554.500000000,20554.500000000,3,MNQH5
2024-10-24T01:18:00.000000000Z,33,1,42003617,20556.000000000,20556.000000000,20556.000000000,20556.000000000,1,MNQH5
2024-10-24T01:20:00.000000000Z,33,1,42003617,20559.000000000,20559.000000000,20559.000000000,20559.000000000,1,MNQH5
2024-10-24T01:23:00.000000000Z,33,1,42003617,20552.500000000,20552.500000000,20552.500000000,20552.500000000,1,MNQH5
2024-10-24T01:25:00.000000000Z,33,1,42003617,20560.000000000,20560.000000000,20560.000000000,20560.000000000,1,MNQH5
2024-10-24T01:28:00.000000000Z,33,1,42003617,20558.000000000,20558.000000000,20558.000000000,20558.000000000,4,MNQH5
