ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-09T00:00:00.000000000Z,33,1,8071,11232.000000000,11232.000000000,11232.000000000,11232.000000000,2,MNQH3
2022-11-09T00:01:00.000000000Z,33,1,8071,11229.750000000,11229.750000000,11226.000000000,11226.000000000,3,MNQH3
2022-11-09T00:05:00.000000000Z,33,1,8071,11223.250000000,11223.250000000,11222.250000000,11222.250000000,6,MNQH3
2022-11-09T00:08:00.000000000Z,33,1,8071,11208.500000000,11208.500000000,11206.250000000,11206.250000000,2,MNQH3
2022-11-09T00:09:00.000000000Z,33,1,8071,11206.250000000,11206.250000000,11206.250000000,11206.250000000,1,MNQH3
2022-11-09T00:23:00.000000000Z,33,1,8071,11209.000000000,11209.000000000,11208.000000000,11208.000000000,7,MNQH3
2022-11-09T00:24:00.000000000Z,33,1,8071,11210.750000000,11211.250000000,11210.750000000,11211.250000000,2,MNQH3
2022-11-09T00:30:00.000000000Z,33,1,8071,11215.750000000,11215.750000000,11215.750000000,11215.750000000,1,MNQH3
2022-11-09T00:32:00.000000000Z,33,1,8071,11221.500000000,11221.500000000,11221.500000000,11221.500000000,2,MNQH3
2022-11-09T00:33:00.000000000Z,33,1,8071,11226.500000000,11226.500000000,11226.500000000,11226.500000000,1,MNQH3
2022-11-09T00:35:00.000000000Z,33,1,8071,11223.250000000,11223.250000000,11223.250000000,11223.250000000,2,MNQH3
2022-11-09T00:37:00.000000000Z,33,1,8071,11226.000000000,11226.000000000,11226.000000000,11226.000000000,1,MNQH3
2022-11-09T00:39:00.000000000Z,33,1,8071,11226.750000000,11226.750000000,11226.750000000,11226.750000000,1,MNQH3
2022-11-09T00:43:00.000000000Z,33,1,8071,11223.250000000,11223.250000000,11223.250000000,11223.250000000,1,MNQH3
2022-11-09T00:47:00.000000000Z,33,1,8071,11214.000000000,11214.000000000,11214.000000000,11214.000000000,1,MNQH3
2022-11-09T00:48:00.000000000Z,33,1,8071,11211.250000000,11211.250000000,11211.250000000,11211.250000000,1,MNQH3
2022-11-09T00:54:00.000000000Z,33,1,8071,11210.500000000,11210.500000000,11210.500000000,11210.500000000,1,MNQH3
2022-11-09T00:58:00.000000000Z,33,1,8071,11212.500000000,11212.500000000,11212.500000000,11212.500000000,1,MNQH3
2022-11-09T01:24:00.000000000Z,33,1,8071,11220.750000000,11220.750000000,11220.750000000,11220.750000000,1,MNQH3
2022-11-09T01:30:00.000000000Z,33,1,8071,11228.250000000,11236.000000000,11228.250000000,11235.750000000,13,MNQH3
2022-11-09T01:31:00.000000000Z,33,1,8071,11246.000000000,11252.500000000,11246.000000000,11252.500000000,4,MNQH3
2022-11-09T01:32:00.000000000Z,33,1,8071,11253.500000000,11253.500000000,11253.500000000,11253.500000000,1,MNQH3
2022-11-09T01:33:00.000000000Z,33,1,8071,11250.750000000,11256.000000000,11250.750000000,11256.000000000,6,MNQH3
2022-11-09T01:35:00.000000000Z,33,1,8071,11262.250000000,11262.250000000,11262.250000000,11262.250000000,5,MNQH3
2022-11-09T01:36:00.000000000Z,33,1,8071,11264.750000000,11270.750000000,11264.750000000,11270.750000000,4,MNQH3
2022-11-09T01:37:00.000000000Z,33,1,8071,11269.500000000,11271.000000000,11269.500000000,11271.000000000,2,MNQH3
2022-11-09T01:39:00.000000000Z,33,1,8071,11258.500000000,11258.500000000,11254.000000000,11254.000000000,4,MNQH3
2022-11-09T01:41:00.000000000Z,33,1,8071,11257.750000000,11257.750000000,11251.250000000,11254.500000000,6,MNQH3
2022-11-09T01:46:00.000000000Z,33,1,8071,11255.000000000,11255.000000000,11255.000000000,11255.000000000,1,MNQH3
2022-11-09T01:56:00.000000000Z,33,1,8071,11242.000000000,11242.000000000,11242.000000000,11242.000000000,1,MNQH3
2022-11-09T01:59:00.000000000Z,33,1,8071,11235.250000000,11235.250000000,11235.250000000,11235.250000000,1,MNQH3
2022-11-09T02:04:00.000000000Z,33,1,8071,11234.250000000,11234.250000000,11222.000000000,11222.000000000,11,MNQH3
2022-11-09T02:16:00.000000000Z,33,1,8071,11242.750000000,11242.750000000,11242.750000000,11242.750000000,1,MNQH3
2022-11-09T02:17:00.000000000Z,33,1,8071,11251.000000000,11251.000000000,11251.000000000,11251.000000000,1,MNQH3
2022-11-09T02:18:00.000000000Z,33,1,8071,11250.250000000,11253.500000000,11250.250000000,11251.750000000,18,MNQH3
2022-11-09T02:19:00.000000000Z,33,1,8071,11249.750000000,11252.250000000,11249.250000000,11252.250000000,10,MNQH3
2022-11-09T02:20:00.000000000Z,33,1,8071,11252.000000000,11252.000000000,11252.000000000,11252.000000000,1,MNQH3
2022-11-09T02:21:00.000000000Z,33,1,8071,11248.250000000,11248.250000000,11248.250000000,11248.250000000,1,MNQH3
2022-11-09T02:23:00.000000000Z,33,1,8071,11253.250000000,11253.250000000,11253.250000000,11253.250000000,1,MNQH3
2022-11-09T02:25:00.000000000Z,33,1,8071,11256.500000000,11256.500000000,11256.500000000,11256.500000000,1,MNQH3
2022-11-09T02:26:00.000000000Z,33,1,8071,11254.250000000,11254.250000000,11253.250000000,11253.250000000,2,MNQH3
2022-11-09T02:31:00.000000000Z,33,1,8071,11245.500000000,11245.500000000,11245.500000000,11245.500000000,1,MNQH3
2022-11-09T02:33:00.000000000Z,33,1,8071,11243.750000000,11243.750000000,11243.750000000,11243.750000000,1,MNQH3
2022-11-09T02:34:00.000000000Z,33,1,8071,11245.500000000,11245.500000000,11245.500000000,11245.500000000,1,MNQH3
2022-11-09T02:39:00.000000000Z,33,1,8071,11247.000000000,11247.000000000,11247.000000000,11247.000000000,2,MNQH3
2022-11-09T02:40:00.000000000Z,33,1,8071,11242.500000000,11242.500000000,11242.500000000,11242.500000000,1,MNQH3
2022-11-09T02:42:00.000000000Z,33,1,8071,11238.500000000,11238.500000000,11233.250000000,11233.250000000,9,MNQH3
2022-11-09T02:43:00.000000000Z,33,1,8071,11234.750000000,11234.750000000,11234.750000000,11234.750000000,1,MNQH3
2022-11-09T02:45:00.000000000Z,33,1,8071,11236.000000000,11236.000000000,11236.000000000,11236.000000000,2,MNQH3
2022-11-09T02:46:00.000000000Z,33,1,8071,11234.250000000,11238.750000000,11234.250000000,11238.750000000,2,MNQH3
2022-11-09T02:52:00.000000000Z,33,1,8071,11232.500000000,11232.500000000,11232.500000000,11232.500000000,2,MNQH3
2022-11-09T02:53:00.000000000Z,33,1,8071,11231.500000000,11231.500000000,11231.500000000,11231.500000000,1,MNQH3
2022-11-09T02:54:00.000000000Z,33,1,8071,11230.250000000,11231.500000000,11230.000000000,11231.500000000,7,MNQH3
2022-11-09T02:55:00.000000000Z,33,1,8071,11229.750000000,11229.750000000,11224.750000000,11224.750000000,4,MNQH3
2022-11-09T02:56:00.000000000Z,33,1,8071,11224.250000000,11224.250000000,11224.250000000,11224.250000000,1,MNQH3
2022-11-09T02:57:00.000000000Z,33,1,8071,11230.250000000,11230.250000000,11227.250000000,11227.250000000,2,MNQH3
2022-11-09T02:58:00.000000000Z,33,1,8071,11231.500000000,11231.500000000,11228.250000000,11228.250000000,2,MNQH3
2022-11-09T03:03:00.000000000Z,33,1,8071,11230.750000000,11230.750000000,11230.750000000,11230.750000000,1,MNQH3
2022-11-09T03:11:00.000000000Z,33,1,8071,11234.250000000,11236.750000000,11234.250000000,11236.750000000,2,MNQH3
