ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-10T00:00:00.000000000Z,33,1,42009475,21471.500000000,21471.750000000,21471.500000000,21471.750000000,4,MNQM5
2025-01-10T00:03:00.000000000Z,33,1,42009475,21464.250000000,21464.250000000,21464.250000000,21464.250000000,3,MNQM5
2025-01-10T00:07:00.000000000Z,33,1,42009475,21475.250000000,21475.250000000,21470.000000000,21470.000000000,7,MNQM5
2025-01-10T00:08:00.000000000Z,33,1,42009475,21470.000000000,21470.000000000,21470.000000000,21470.000000000,5,MNQM5
2025-01-10T00:09:00.000000000Z,33,1,42009475,21453.000000000,21453.000000000,21452.500000000,21452.500000000,15,MNQM5
2025-01-10T00:10:00.000000000Z,33,1,42009475,21452.000000000,21452.000000000,21452.000000000,21452.000000000,3,MNQM5
2025-01-10T00:13:00.000000000Z,33,1,42009475,21452.000000000,21452.000000000,21445.000000000,21445.000000000,8,MNQM5
2025-01-10T00:14:00.000000000Z,33,1,42009475,21446.000000000,21446.000000000,21430.000000000,21430.000000000,4,MNQM5
2025-01-10T00:15:00.000000000Z,33,1,42009475,21435.250000000,21435.250000000,21434.250000000,21434.250000000,2,MNQM5
2025-01-10T00:16:00.000000000Z,33,1,42009475,21426.000000000,21426.000000000,21418.000000000,21420.500000000,3,MNQM5
2025-01-10T00:17:00.000000000Z,33,1,42009475,21426.250000000,21426.500000000,21426.250000000,21426.500000000,7,MNQM5
2025-01-10T00:18:00.000000000Z,33,1,42009475,21420.000000000,21420.000000000,21416.750000000,21418.000000000,13,MNQM5
2025-01-10T00:19:00.000000000Z,33,1,42009475,21412.250000000,21420.000000000,21412.250000000,21420.000000000,7,MNQM5
2025-01-10T00:20:00.000000000Z,33,1,42009475,21423.750000000,21424.250000000,21419.250000000,21424.250000000,11,MNQM5
2025-01-10T00:21:00.000000000Z,33,1,42009475,21431.750000000,21433.750000000,21431.750000000,21433.750000000,8,MNQM5
2025-01-10T00:22:00.000000000Z,33,1,42009475,21435.000000000,21435.000000000,21435.000000000,21435.000000000,1,MNQM5
2025-01-10T00:23:00.000000000Z,33,1,42009475,21436.500000000,21436.500000000,21436.500000000,21436.500000000,1,MNQM5
2025-01-10T00:27:00.000000000Z,33,1,42009475,21441.000000000,21441.000000000,21441.000000000,21441.000000000,1,MNQM5
2025-01-10T00:28:00.000000000Z,33,1,42009475,21443.500000000,21446.750000000,21440.000000000,21442.500000000,7,MNQM5
2025-01-10T00:32:00.000000000Z,33,1,42009475,21441.250000000,21441.250000000,21441.250000000,21441.250000000,1,MNQM5
2025-01-10T00:33:00.000000000Z,33,1,42009475,21430.000000000,21430.000000000,21429.750000000,21429.750000000,7,MNQM5
2025-01-10T00:34:00.000000000Z,33,1,42009475,21424.000000000,21426.250000000,21424.000000000,21426.250000000,2,MNQM5
2025-01-10T00:35:00.000000000Z,33,1,42009475,21435.000000000,21435.000000000,21435.000000000,21435.000000000,1,MNQM5
2025-01-10T00:39:00.000000000Z,33,1,42009475,21434.000000000,21434.000000000,21434.000000000,21434.000000000,1,MNQM5
2025-01-10T00:44:00.000000000Z,33,1,42009475,21428.250000000,21428.250000000,21428.250000000,21428.250000000,1,MNQM5
2025-01-10T00:45:00.000000000Z,33,1,42009475,21438.250000000,21438.250000000,21438.250000000,21438.250000000,4,MNQM5
2025-01-10T00:46:00.000000000Z,33,1,42009475,21435.000000000,21435.000000000,21435.000000000,21435.000000000,2,MNQM5
2025-01-10T00:47:00.000000000Z,33,1,42009475,21438.750000000,21441.250000000,21438.750000000,21441.250000000,2,MNQM5
2025-01-10T00:48:00.000000000Z,33,1,42009475,21438.500000000,21441.250000000,21438.500000000,21441.250000000,2,MNQM5
2025-01-10T00:51:00.000000000Z,33,1,42009475,21450.000000000,21450.000000000,21450.000000000,21450.000000000,1,MNQM5
2025-01-10T00:54:00.000000000Z,33,1,42009475,21442.750000000,21442.750000000,21442.750000000,21442.750000000,2,MNQM5
2025-01-10T00:55:00.000000000Z,33,1,42009475,21447.250000000,21450.000000000,21447.250000000,21450.000000000,2,MNQM5
2025-01-10T00:58:00.000000000Z,33,1,42009475,21444.000000000,21444.000000000,21444.000000000,21444.000000000,1,MNQM5
2025-01-10T00:59:00.000000000Z,33,1,42009475,21425.750000000,21425.750000000,21425.750000000,21425.750000000,2,MNQM5
2025-01-10T01:00:00.000000000Z,33,1,42009475,21428.500000000,21428.500000000,21427.750000000,21427.750000000,3,MNQM5
2025-01-10T01:02:00.000000000Z,33,1,42009475,21445.250000000,21445.250000000,21445.250000000,21445.250000000,1,MNQM5
2025-01-10T01:05:00.000000000Z,33,1,42009475,21450.000000000,21450.000000000,21450.000000000,21450.000000000,5,MNQM5
2025-01-10T01:07:00.000000000Z,33,1,42009475,21449.750000000,21449.750000000,21449.750000000,21449.750000000,1,MNQM5
