ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-23T02:16:00.000000000Z,33,1,59361,240.350000000,240.350000000,240.350000000,240.350000000,1,MNQM4-MNQU4
2024-05-23T03:39:00.000000000Z,33,1,59361,241.000000000,241.000000000,241.000000000,241.000000000,4,MNQM4-MNQU4
2024-05-23T08:01:00.000000000Z,33,1,59361,243.850000000,243.850000000,243.850000000,243.850000000,4,MNQM4-MNQU4
2024-05-23T08:10:00.000000000Z,33,1,59361,244.950000000,244.950000000,244.950000000,244.950000000,1,MNQM4-MNQU4
2024-05-23T08:49:00.000000000Z,33,1,59361,244.750000000,244.750000000,244.750000000,244.750000000,20,MNQM4-MNQU4
2024-05-23T08:52:00.000000000Z,33,1,59361,243.250000000,243.250000000,243.250000000,243.250000000,1,MNQM4-MNQU4
2024-05-23T09:18:00.000000000Z,33,1,59361,242.100000000,242.100000000,241.400000000,241.400000000,5,MNQM4-MNQU4
2024-05-23T10:42:00.000000000Z,33,1,59361,244.750000000,245.150000000,244.750000000,245.150000000,10,MNQM4-MNQU4
2024-05-23T10:53:00.000000000Z,33,1,59361,245.200000000,245.600000000,245.200000000,245.600000000,9,MNQM4-MNQU4
2024-05-23T11:39:00.000000000Z,33,1,59361,245.650000000,246.000000000,245.650000000,246.000000000,20,MNQM4-MNQU4
2024-05-23T11:44:00.000000000Z,33,1,59361,244.450000000,244.450000000,244.450000000,244.450000000,20,MNQM4-MNQU4
2024-05-23T12:16:00.000000000Z,33,1,59361,245.250000000,245.250000000,245.250000000,245.250000000,2,MNQM4-MNQU4
2024-05-23T12:30:00.000000000Z,33,1,59361,246.000000000,246.000000000,246.000000000,246.000000000,10,MNQM4-MNQU4
2024-05-23T12:39:00.000000000Z,33,1,59361,246.000000000,246.350000000,246.000000000,246.350000000,10,MNQM4-MNQU4
2024-05-23T12:47:00.000000000Z,33,1,59361,245.200000000,245.200000000,245.200000000,245.200000000,1,MNQM4-MNQU4
2024-05-23T13:17:00.000000000Z,33,1,59361,245.600000000,245.600000000,245.600000000,245.600000000,4,MNQM4-MNQU4
2024-05-23T13:24:00.000000000Z,33,1,59361,245.600000000,245.600000000,245.600000000,245.600000000,20,MNQM4-MNQU4
2024-05-23T13:28:00.000000000Z,33,1,59361,245.250000000,245.650000000,245.250000000,245.650000000,10,MNQM4-MNQU4
2024-05-23T13:43:00.000000000Z,33,1,59361,245.300000000,246.000000000,245.300000000,246.000000000,11,MNQM4-MNQU4
2024-05-23T13:45:00.000000000Z,33,1,59361,247.000000000,247.000000000,247.000000000,247.000000000,1,MNQM4-MNQU4
2024-05-23T13:52:00.000000000Z,33,1,59361,244.550000000,244.550000000,244.550000000,244.550000000,5,MNQM4-MNQU4
2024-05-23T14:00:00.000000000Z,33,1,59361,245.050000000,245.050000000,244.450000000,244.450000000,11,MNQM4-MNQU4
2024-05-23T14:03:00.000000000Z,33,1,59361,244.550000000,244.550000000,244.550000000,244.550000000,3,MNQM4-MNQU4
2024-05-23T14:06:00.000000000Z,33,1,59361,244.450000000,244.450000000,244.450000000,244.450000000,3,MNQM4-MNQU4
2024-05-23T14:07:00.000000000Z,33,1,59361,244.050000000,244.050000000,244.050000000,244.050000000,1,MNQM4-MNQU4
2024-05-23T14:19:00.000000000Z,33,1,59361,244.450000000,244.450000000,244.450000000,244.450000000,5,MNQM4-MNQU4
2024-05-23T15:01:00.000000000Z,33,1,59361,243.950000000,243.950000000,243.950000000,243.950000000,4,MNQM4-MNQU4
