ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-28T23:00:00.000000000Z,33,1,7101,17502.500000000,17507.500000000,17456.250000000,17469.500000000,2251,MNQH4
2024-01-28T23:01:00.000000000Z,33,1,7101,17469.500000000,17475.000000000,17467.250000000,17471.250000000,635,MNQH4
2024-01-28T23:02:00.000000000Z,33,1,7101,17471.250000000,17475.000000000,17470.000000000,17472.250000000,351,MNQH4
2024-01-28T23:03:00.000000000Z,33,1,7101,17473.000000000,17473.000000000,17463.000000000,17467.250000000,534,MNQH4
2024-01-28T23:04:00.000000000Z,33,1,7101,17465.750000000,17471.500000000,17465.500000000,17469.750000000,298,MNQH4
2024-01-28T23:05:00.000000000Z,33,1,7101,17470.000000000,17472.500000000,17467.750000000,17468.500000000,320,MNQH4
2024-01-28T23:06:00.000000000Z,33,1,7101,17469.500000000,17470.750000000,17468.500000000,17470.000000000,146,MNQH4
2024-01-28T23:07:00.000000000Z,33,1,7101,17470.750000000,17474.500000000,17469.500000000,17470.500000000,324,MNQH4
2024-01-28T23:08:00.000000000Z,33,1,7101,17471.250000000,17472.250000000,17468.000000000,17470.000000000,303,MNQH4
2024-01-28T23:09:00.000000000Z,33,1,7101,17470.500000000,17471.000000000,17466.250000000,17468.000000000,223,MNQH4
2024-01-28T23:10:00.000000000Z,33,1,7101,17468.000000000,17469.000000000,17460.000000000,17463.500000000,542,MNQH4
2024-01-28T23:11:00.000000000Z,33,1,7101,17463.000000000,17473.750000000,17462.500000000,17473.750000000,480,MNQH4
2024-01-28T23:12:00.000000000Z,33,1,7101,17473.250000000,17475.000000000,17469.750000000,17474.250000000,227,MNQH4
2024-01-28T23:13:00.000000000Z,33,1,7101,17474.500000000,17475.000000000,17471.500000000,17474.250000000,165,MNQH4
2024-01-28T23:14:00.000000000Z,33,1,7101,17474.500000000,17487.250000000,17474.000000000,17482.500000000,842,MNQH4
2024-01-28T23:15:00.000000000Z,33,1,7101,17481.750000000,17487.750000000,17480.250000000,17485.750000000,376,MNQH4
2024-01-28T23:16:00.000000000Z,33,1,7101,17485.500000000,17487.500000000,17482.250000000,17482.500000000,229,MNQH4
2024-01-28T23:17:00.000000000Z,33,1,7101,17482.500000000,17488.000000000,17482.000000000,17487.500000000,179,MNQH4
2024-01-28T23:18:00.000000000Z,33,1,7101,17487.750000000,17489.000000000,17484.500000000,17485.750000000,176,MNQH4
2024-01-28T23:19:00.000000000Z,33,1,7101,17485.000000000,17487.750000000,17485.000000000,17486.500000000,134,MNQH4
2024-01-28T23:20:00.000000000Z,33,1,7101,17486.000000000,17488.500000000,17485.000000000,17486.500000000,153,MNQH4
2024-01-28T23:21:00.000000000Z,33,1,7101,17487.000000000,17491.000000000,17474.000000000,17474.000000000,1040,MNQH4
2024-01-28T23:22:00.000000000Z,33,1,7101,17475.000000000,17484.500000000,17473.250000000,17482.250000000,391,MNQH4
