ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-25T00:00:00.000000000Z,33,1,42008411,19506.000000000,19513.250000000,19506.000000000,19513.250000000,2,MNQZ4
2024-07-25T00:01:00.000000000Z,33,1,42008411,19510.000000000,19510.000000000,19510.000000000,19510.000000000,1,MNQZ4
2024-07-25T00:02:00.000000000Z,33,1,42008411,19510.500000000,19510.500000000,19510.500000000,19510.500000000,1,MNQZ4
2024-07-25T00:04:00.000000000Z,33,1,42008411,19501.000000000,19501.000000000,19500.000000000,19500.000000000,7,MNQZ4
2024-07-25T00:05:00.000000000Z,33,1,42008411,19500.750000000,19500.750000000,19500.750000000,19500.750000000,4,MNQZ4
2024-07-25T00:07:00.000000000Z,33,1,42008411,19505.000000000,19505.000000000,19505.000000000,19505.000000000,1,MNQZ4
2024-07-25T00:12:00.000000000Z,33,1,42008411,19510.000000000,19510.500000000,19510.000000000,19510.500000000,2,MNQZ4
2024-07-25T00:13:00.000000000Z,33,1,42008411,19512.000000000,19512.000000000,19512.000000000,19512.000000000,1,MNQZ4
2024-07-25T00:17:00.000000000Z,33,1,42008411,19517.500000000,19527.000000000,19517.500000000,19527.000000000,3,MNQZ4
2024-07-25T00:18:00.000000000Z,33,1,42008411,19530.250000000,19530.250000000,19530.250000000,19530.250000000,1,MNQZ4
2024-07-25T00:19:00.000000000Z,33,1,42008411,19531.500000000,19531.750000000,19531.250000000,19531.250000000,4,MNQZ4
2024-07-25T00:20:00.000000000Z,33,1,42008411,19530.000000000,19530.000000000,19528.750000000,19528.750000000,2,MNQZ4
2024-07-25T00:21:00.000000000Z,33,1,42008411,19530.000000000,19538.250000000,19530.000000000,19538.250000000,10,MNQZ4
2024-07-25T00:23:00.000000000Z,33,1,42008411,19541.000000000,19541.000000000,19541.000000000,19541.000000000,1,MNQZ4
2024-07-25T00:25:00.000000000Z,33,1,42008411,19534.250000000,19534.250000000,19532.000000000,19532.000000000,2,MNQZ4
2024-07-25T00:29:00.000000000Z,33,1,42008411,19530.000000000,19530.000000000,19530.000000000,19530.000000000,1,MNQZ4
2024-07-25T00:32:00.000000000Z,33,1,42008411,19531.250000000,19531.250000000,19531.250000000,19531.250000000,1,MNQZ4
2024-07-25T00:33:00.000000000Z,33,1,42008411,19523.250000000,19524.250000000,19523.250000000,19524.250000000,10,MNQZ4
2024-07-25T00:35:00.000000000Z,33,1,42008411,19520.000000000,19520.000000000,19519.000000000,19519.000000000,7,MNQZ4
2024-07-25T00:39:00.000000000Z,33,1,42008411,19521.750000000,19523.250000000,19521.750000000,19523.250000000,4,MNQZ4
2024-07-25T00:40:00.000000000Z,33,1,42008411,19525.000000000,19525.000000000,19525.000000000,19525.000000000,1,MNQZ4
2024-07-25T00:41:00.000000000Z,33,1,42008411,19527.000000000,19527.000000000,19527.000000000,19527.000000000,1,MNQZ4
2024-07-25T00:43:00.000000000Z,33,1,42008411,19529.250000000,19529.250000000,19526.250000000,19526.250000000,2,MNQZ4
2024-07-25T00:50:00.000000000Z,33,1,42008411,19535.250000000,19535.250000000,19535.250000000,19535.250000000,1,MNQZ4
2024-07-25T00:54:00.000000000Z,33,1,42008411,19535.000000000,19535.000000000,19535.000000000,19535.000000000,1,MNQZ4
2024-07-25T00:57:00.000000000Z,33,1,42008411,19540.000000000,19540.000000000,19540.000000000,19540.000000000,5,MNQZ4
2024-07-25T00:58:00.000000000Z,33,1,42008411,19536.000000000,19536.000000000,19534.500000000,19534.500000000,2,MNQZ4
2024-07-25T01:04:00.000000000Z,33,1,42008411,19530.000000000,19530.000000000,19530.000000000,19530.000000000,4,MNQZ4
2024-07-25T01:06:00.000000000Z,33,1,42008411,19539.750000000,19540.250000000,19538.250000000,19538.250000000,5,MNQZ4
2024-07-25T01:07:00.000000000Z,33,1,42008411,19539.750000000,19539.750000000,19539.750000000,19539.750000000,1,MNQZ4
2024-07-25T01:08:00.000000000Z,33,1,42008411,19542.250000000,19542.250000000,19542.250000000,19542.250000000,1,MNQZ4
2024-07-25T01:09:00.000000000Z,33,1,42008411,19538.750000000,19538.750000000,19538.750000000,19538.750000000,1,MNQZ4
2024-07-25T01:11:00.000000000Z,33,1,42008411,19537.500000000,19537.500000000,19537.500000000,19537.500000000,1,MNQZ4
2024-07-25T01:14:00.000000000Z,33,1,42008411,19535.000000000,19535.000000000,19530.000000000,19530.500000000,3,MNQZ4
2024-07-25T01:17:00.000000000Z,33,1,42008411,19534.250000000,19538.500000000,19534.250000000,19538.500000000,3,MNQZ4
2024-07-25T01:18:00.000000000Z,33,1,42008411,19535.000000000,19535.000000000,19535.000000000,19535.000000000,1,MNQZ4
2024-07-25T01:20:00.000000000Z,33,1,42008411,19534.750000000,19537.000000000,19534.500000000,19537.000000000,4,MNQZ4
2024-07-25T01:21:00.000000000Z,33,1,42008411,19530.000000000,19530.000000000,19530.000000000,19530.000000000,1,MNQZ4
2024-07-25T01:23:00.000000000Z,33,1,42008411,19530.000000000,19530.000000000,19529.000000000,19529.000000000,2,MNQZ4
2024-07-25T01:24:00.000000000Z,33,1,42008411,19525.500000000,19525.500000000,19525.250000000,19525.250000000,2,MNQZ4
2024-07-25T01:30:00.000000000Z,33,1,42008411,19531.500000000,19531.500000000,19531.000000000,19531.500000000,4,MNQZ4
2024-07-25T01:31:00.000000000Z,33,1,42008411,19529.000000000,19531.500000000,19529.000000000,19531.500000000,5,MNQZ4
2024-07-25T01:35:00.000000000Z,33,1,42008411,19527.750000000,19527.750000000,19527.750000000,19527.750000000,1,MNQZ4
2024-07-25T01:39:00.000000000Z,33,1,42008411,19520.500000000,19520.500000000,19519.500000000,19519.500000000,7,MNQZ4
2024-07-25T01:40:00.000000000Z,33,1,42008411,19516.000000000,19516.000000000,19512.000000000,19515.000000000,11,MNQZ4
2024-07-25T01:41:00.000000000Z,33,1,42008411,19515.250000000,19515.250000000,19515.250000000,19515.250000000,2,MNQZ4
2024-07-25T01:42:00.000000000Z,33,1,42008411,19516.250000000,19516.250000000,19516.250000000,19516.250000000,1,MNQZ4
2024-07-25T01:44:00.000000000Z,33,1,42008411,19512.000000000,19512.000000000,19512.000000000,19512.000000000,1,MNQZ4
2024-07-25T01:46:00.000000000Z,33,1,42008411,19515.000000000,19515.000000000,19515.000000000,19515.000000000,1,MNQZ4
2024-07-25T01:48:00.000000000Z,33,1,42008411,19507.500000000,19507.500000000,19507.500000000,19507.500000000,1,MNQZ4
2024-07-25T01:49:00.000000000Z,33,1,42008411,19508.500000000,19510.000000000,19508.500000000,19510.000000000,2,MNQZ4
2024-07-25T01:50:00.000000000Z,33,1,42008411,19509.500000000,19509.500000000,19509.500000000,19509.500000000,1,MNQZ4
2024-07-25T01:51:00.000000000Z,33,1,42008411,19511.500000000,19511.500000000,19511.500000000,19511.500000000,1,MNQZ4
2024-07-25T01:55:00.000000000Z,33,1,42008411,19511.750000000,19511.750000000,19509.500000000,19509.500000000,5,MNQZ4
2024-07-25T01:59:00.000000000Z,33,1,42008411,19506.250000000,19506.250000000,19492.750000000,19492.750000000,21,MNQZ4
2024-07-25T02:01:00.000000000Z,33,1,42008411,19503.500000000,19503.500000000,19503.500000000,19503.500000000,1,MNQZ4
2024-07-25T02:02:00.000000000Z,33,1,42008411,19506.250000000,19506.250000000,19506.250000000,19506.250000000,1,MNQZ4
2024-07-25T02:04:00.000000000Z,33,1,42008411,19504.250000000,19504.250000000,19504.250000000,19504.250000000,1,MNQZ4
2024-07-25T02:05:00.000000000Z,33,1,42008411,19502.000000000,19503.500000000,19502.000000000,19503.500000000,4,MNQZ4
2024-07-25T02:07:00.000000000Z,33,1,42008411,19501.500000000,19501.500000000,19501.500000000,19501.500000000,1,MNQZ4
